# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
34.97499999999944,34.97999999999944,"[0.16980400129404344, 0.0, 0.07297421568573242]","[0.1692604714050467, 0.0, 0.0698509611425853]",0.0031701961582088277,-0.25255414354456823,-0.018523809104149733
34.99999999999945,35.004999999999455,"[0.1702119471728435, 0.0, 0.07338525776374566]","[0.16970562748476162, 0.0, 0.0702943725152188]",0.003132080976938533,-0.25442079500451736,-0.016643915268278096
35.024999999999466,35.02999999999947,"[0.17061649486569697, 0.0, 0.07379720451780639]","[0.17014903885739519, 0.0, 0.07073952859493368]",0.0030932017666186733,-0.25622786800509834,-0.014920412712396778
35.04999999999948,35.05499999999948,"[0.17101762713955795, 0.0, 0.07421058792121671]","[0.17059067817124526, 0.0, 0.071186401922406]",0.003054175236777684,-0.2579691135919631,-0.013360652061113441
35.07499999999949,35.079999999999494,"[0.17141530131970922, 0.0, 0.07462585594368416]","[0.1710305181839187, 0.0, 0.07163496493238403]",0.0030155409304243805,-0.25963826195516704,-0.011971835134218942
35.099999999999504,35.10499999999951,"[0.1718094534070284, 0.0, 0.07504336706264084]","[0.17146853176401167, 0.0, 0.0720851899553884]",0.0029777574388370896,-0.2612290690814511,-0.010761086775841686
35.12499999999952,35.12999999999952,"[0.17220000336544644, 0.0, 0.07546338711927666]","[0.1719046918927833, 0.0, 0.07253704921941886]",0.002941200838098385,-0.26273538614537706,-0.009735492479248643
35.14999999999953,35.15499999999953,"[0.17258686167688836, 0.0, 0.07588608871118824]","[0.17233897166582238, 0.0, 0.07299051485166763]",0.002906165417440196,-0.26415125209171564,-0.00890209555632007
35.17499999999954,35.179999999999545,"[0.17296993720475262, 0.0, 0.07631155328603262]","[0.17277134429470684, 0.0, 0.07344555888023852]",0.002872866700347155,-0.26547100827509756,-0.008267848816428126
35.199999999999555,35.20499999999956,"[0.17334914632283924, 0.0, 0.07673977604865723]","[0.1732017831086564, 0.0, 0.07390215323587246]",0.0028414466640306374,-0.2666894322152755,-0.007839517457255786
35.22499999999957,35.22999999999957,"[0.17372442315732373, 0.0, 0.07717067371473652]","[0.17363026155617725, 0.0, 0.0743602697536786]",0.0028119809443629767,-0.26780188562233714,-0.007623532140012158
35.24999999999958,35.25499999999958,"[0.1740957306606704, 0.0, 0.07760409503615892]","[0.17405675320670055, 0.0, 0.07481988017487237]",0.0027844876792197967,-0.26880447001608465,-0.0076257939835610205
35.274999999999594,35.279999999999596,"[0.17446307209748477, 0.0, 0.07803983388964786]","[0.1744812317522123, 0.0, 0.07528095614851801]",0.0027589375062805495,-0.26969418170304804,-0.007851436361380554
35.299999999999606,35.30499999999961,"[0.17482650238562514, 0.0, 0.0784776445665161]","[0.1749036710088764, 0.0, 0.07574346923327763]",0.002735264109607004,-0.27046905679719657,-0.008304551743546875
35.32499999999962,35.32999999999962,"[0.17518613861670637, 0.0, 0.0789172587384814]","[0.1753240449186496, 0.0, 0.07620739089916542]",0.0027133746248306245,-0.27112829657735904,-0.008987895157458988
35.34999999999963,35.354999999999634,"[0.17554216899520708, 0.0, 0.07935840341639991]","[0.17574232755088903, 0.0, 0.07667269252930789]",0.0026931591888444475,-0.2716723639123808,-0.009902578847300485
35.374999999999645,35.37999999999965,"[0.1758948594013593, 0.0, 0.07980081908286984]","[0.1761584931039516, 0.0, 0.07713934542170872]",0.0026744989770416667,-0.27210304280909225,-0.011047775068896537
35.39999999999966,35.40499999999966,"[0.17624455681395787, 0.0, 0.08024427708430731]","[0.17657251590678572, 0.0, 0.07760732079101929]",0.002657272221523381,-0.2724234553170658,-0.012420445357531631
35.42499999999967,35.42999999999967,"[0.17659168893433408, 0.0, 0.08068859533046197]","[0.17698437042051465, 0.0, 0.07807658977031451]",0.0026413579454194038,-0.2726380328666007,-0.014015114774904894
35.44999999999968,35.454999999999686,"[0.1769367595338338, 0.0, 0.0811336513825717]","[0.17739403124001202, 0.0, 0.07854712341287326]",0.0026266374609571555,-0.27275244237216506,-0.015823708428334023
35.474999999999696,35.4799999999997,"[0.17728033929718157, 0.0, 0.08157939212198856]","[0.17780147309546881, 0.0, 0.07901889269396412]",0.002612994021545169,-0.27277347072422137,-0.017835464907083494
35.49999999999971,35.50499999999971,"[0.1776230522365999, 0.0, 0.08202583937710775]","[0.17820667085395211, 0.0, 0.07949186851263551]",0.0026003113337664573,-0.27270887426168633,-0.0200369373341473
35.52499999999972,35.529999999999724,"[0.17796555808147527, 0.0, 0.0824730911363311]","[0.1786095995209556, 0.0, 0.07996602169351108]",0.0025884718593969227,-0.2725672021146571,-0.022412087748678953
35.549999999999734,35.55499999999974,"[0.1783085313745563, 0.0, 0.08292131826836777]","[0.17901023424194104, 0.0, 0.08044132298858914]",0.002577355912911575,-0.2723576036833937,-0.02494247492340839
35.57499999999975,35.57999999999975,"[0.17865263829451522, 0.0, 0.08337075698151868]","[0.17940855030387173, 0.0, 0.08091774307904698]",0.002566842451653165,-0.27208963086598675,-0.027607529971293045
35.59999999999976,35.60499999999976,"[0.178998512444493, 0.0, 0.08382169755052965]","[0.17980452313673675, 0.0, 0.08139525257704927]",0.002556812164657283,-0.2717730449927606,-0.030384908717381892
35.62499999999977,35.629999999999775,"[0.1793467309716309, 0.0, 0.08427447009370168]","[0.18019812831506654, 0.0, 0.08187382202756086]",0.002547153033069457,-0.27141763693765447,-0.033250905276933564
35.649999999999785,35.65499999999979,"[0.1796977923981898, 0.0, 0.08472942836950832]","[0.18058934155943968, 0.0, 0.08235342191016379]",0.0025377680354540465,-0.27103306682252615,-0.03618090796272211
35.6749999999998,35.6799999999998,"[0.18005209744753678, 0.0, 0.08518693266427463]","[0.18097813873798047, 0.0, 0.08283402264087825]",0.002528584198678337,-0.2706287274190119,-0.03914987677081511
35.69999999999981,35.704999999999814,"[0.180409933947492, 0.0, 0.08564733285369056]","[0.1813644958678475, 0.0, 0.0833155945739873]",0.002519561839849602,-0.2702136330755299,-0.042132821340830885
35.724999999999824,35.729999999999826,"[0.1807714666098807, 0.0, 0.08611095264445306]","[0.18174838911671315, 0.0, 0.08379810800386564]",0.0025107026737249843,-0.26979633400969194,-0.04510525936803628
35.74999999999984,35.75499999999984,"[0.18113673214736192, 0.0, 0.08657807585067537]","[0.1821297948042335, 0.0, 0.0842815331668122]",0.002502055502837276,-0.2693848542438506,-0.04804363775457768
35.77499999999985,35.77999999999985,"[0.18150563982957013, 0.0, 0.08704893535206462]","[0.18250868940350917, 0.0, 0.08476584024288566]",0.002493718453501951,-0.2689866504120303,-0.05092570202784155
35.79999999999986,35.804999999999865,"[0.18187797723306576, 0.0, 0.08752370514026729]","[0.18288504954253657, 0.0, 0.08525099935774433]",0.0024858371246757457,-0.26860858809498156,-0.05373080339005051
35.824999999999875,35.82999999999988,"[0.18225342063245123, 0.0, 0.08800249560993198]","[0.1832588520056494, 0.0, 0.08573698058448873]",0.002478598510594304,-0.26825693218846786,-0.05644013685634687
35.84999999999989,35.85499999999989,"[0.18263154923543856, 0.0, 0.08848535201377371]","[0.18363007373495108, 0.0, 0.08622375394550758]",0.0024722210658660406,-0.2679373479610649,-0.05903690798211079
35.8749999999999,35.8799999999999,"[0.18301186229651553, 0.0, 0.0889722557941531]","[0.18399869183173675, 0.0, 0.08671128941432721]",0.0024669417306227466,-0.26765490981825063,-0.061506429428498585
35.89999999999991,35.904999999999916,"[0.1833937980574461, 0.0, 0.08946312834045983]","[0.18436468355790575, 0.0, 0.08719955691746314]",0.0024630010641512167,-0.26741411525596326,-0.06383615187640264
35.924999999999926,35.92999999999993,"[0.18377675345553832, 0.0, 0.08995783660958934]","[0.18472802633736446, 0.0, 0.08768852633627602]",0.002460627808560888,-0.2672189019818383,-0.06601563644608158
35.94999999999994,35.95499999999994,"[0.1841601036035197, 0.0, 0.09045619998873125]","[0.18508869775741876, 0.0, 0.08817816750882876]",0.002460024203569188,-0.2670726666821459,-0.06803647775428653
35.97499999999995,35.979999999999954,"[0.18454322016460858, 0.0, 0.09095799777388994]","[0.18544667557015654, 0.0, 0.08866845023174749]",0.0024613532086119475,-0.2669782843586604,-0.06989218800260558
35.999999999999964,36.00499999999997,"[0.18492548790716676, 0.0, 0.09146297667885771]","[0.1858019376938201, 0.0, 0.08915934426208436]",0.0024647284921738835,-0.2669381275640912,-0.0715780530708078
36.02499999999998,36.02999999999998,"[0.18530631890863006, 0.0, 0.09197085786990851]","[0.18615446221416823, 0.0, 0.08965081931918328]",0.002470207672156417,-0.2669540852116028,-0.0730909715165067
36.04999999999999,36.05499999999999,"[0.18568516407251176, 0.0, 0.09248134313166487]","[0.18650422738582798, 0.0, 0.09014284508654768]",0.002477788897028441,-0.2670275809151009,-0.07442928673292701
36.075,36.080000000000005,"[0.186061521811118, 0.0, 0.09299411989862039]","[0.186851211633636, 0.0, 0.09063539121371061]",0.002487410505888536,-0.267159591034298,-0.0755926213670478
36.100000000000016,36.10500000000002,"[0.18643494391867174, 0.0, 0.09350886502354036]","[0.1871953935539694, 0.0, 0.0911284273181068]",0.002498953244315336,-0.26735066274430885,-0.07658172156479127
36.12500000000003,36.13000000000003,"[0.18680503880600016, 0.0, 0.09402524728748485]","[0.18753675191606617, 0.0, 0.09162192298694696]",0.0025122443688857937,-0.26760093251589057,-0.07739831679414273
36.15000000000004,36.155000000000044,"[0.18717147238291115, 0.0, 0.09454292877643514]","[0.18787526566333457, 0.0, 0.09211584777909365]",0.002527062949201165,-0.2679101453902899,-0.078044999040734
36.175000000000054,36.18000000000006,"[0.18753396695476493, 0.0, 0.09506156534789374]","[0.1882109139146521, 0.0, 0.09261017122693907]",0.0025431457533440015,-0.2682776753561629,-0.07852512319452523
36.20000000000007,36.20500000000007,"[0.18789229854511474, 0.0, 0.09558080648086548]","[0.1885436759656536, 0.0, 0.09310486283828456]",0.0025601932476328236,-0.26870254701188745,-0.07884272858781291
36.22500000000008,36.23000000000008,"[0.18824629306855173, 0.0, 0.09610029484037212]","[0.18887353129000833, 0.0, 0.09359989209822123]",0.0025778754158049923,-0.2691834585430727,-0.07900248001557783
36.25000000000009,36.255000000000095,"[0.18859582176097486, 0.0, 0.09661966589197978]","[0.18920045954068607, 0.0, 0.09409522847101265]",0.0025958372709076454,-0.26971880587673186,-0.07900962525934219
36.275000000000105,36.28000000000011,"[0.18894079623387325, 0.0, 0.09713854787452977]","[0.18952444055121243, 0.0, 0.09459084140197793]",0.0026137040688350437,-0.27030670773801163,-0.07886996522098502
36.30000000000012,36.30500000000012,"[0.18928116346138124, 0.0, 0.09765656238485351]","[0.1898454543369125, 0.0, 0.09508670031937713]",0.0026310863208534904,-0.2709450312292276,-0.07858983226949293
36.32500000000013,36.33000000000013,"[0.18961690094081496, 0.0, 0.09817332575342638]","[0.1901634810961439, 0.0, 0.09558277463629641]",0.0026475847402231967,-0.2716314175042606,-0.07817607231672336
36.35000000000014,36.355000000000146,"[0.1899480121959945, 0.0, 0.0986884513028476]","[0.19047850121151816, 0.0, 0.09607903375253518]",0.0026627952507599514,-0.2723633071323641,-0.07763602642670314
36.375000000000156,36.38000000000016,"[0.1902745227241411, 0.0, 0.09920155249059986]","[0.19079049525111058, 0.0, 0.09657544705649362]",0.002676314144421314,-0.2731379648041637,-0.07697750835119777
36.40000000000017,36.40500000000017,"[0.19059647642655464, 0.0, 0.09971224685215449]","[0.19109944396965922, 0.0, 0.09707198392706082]",0.0026877434146586345,-0.27395250314880004,-0.0762087751993756
36.42500000000018,36.430000000000184,"[0.1909139325142981, 0.0, 0.10022016058756139]","[0.19140532830975185, 0.0, 0.09756861373550363]",0.0026966962262084766,-0.27480390556193146,-0.07533848938438287
36.450000000000195,36.4550000000002,"[0.19122696284474777, 0.0, 0.10072493357970048]","[0.1917081294030015, 0.0, 0.09806530584735623]",0.002702802421827457,-0.27568904806716854,-0.07437567095455852
36.47500000000021,36.48000000000021,"[0.19153564962349223, 0.0, 0.10122622459858338]","[0.19200782857121046, 0.0, 0.09856202962430946]",0.002705713920505031,-0.2766047203477784,-0.07332964033077968
36.50000000000022,36.50500000000022,"[0.19184008339768238, 0.0, 0.10172371643441896]","[0.19230440732752227, 0.0, 0.09905875442610101]",0.002705109834664759,-0.27754764615516403,-0.07220995226417845
36.52500000000023,36.530000000000236,"[0.19214036126942727, 0.0, 0.10221712071127402]","[0.19259784737756233, 0.0, 0.09955544961240531]",0.0027007011270574776,-0.27851450332540006,-0.07102632245617418
36.550000000000246,36.55500000000025,"[0.19243658526835553, 0.0, 0.10270618215994441]","[0.19288813062056606, 0.0, 0.10005208454472375]",0.002692234639889869,-0.2795019436225502,-0.06978854872754899
36.57500000000026,36.58000000000026,"[0.19272886083792007, 0.0, 0.10319068216879335]","[0.19317523915049561, 0.0, 0.10054862858827415]",0.002679496355711663,-0.2805066125695226,-0.06850642887695196
36.60000000000027,36.605000000000274,"[0.19301729540742224, 0.0, 0.10367044147987427]","[0.19345915525714455, 0.0, 0.10104505111388101]",0.002662313787036911,-0.2815251693447423,-0.06718967745122705
36.625000000000284,36.63000000000029,"[0.19330199703848075, 0.0, 0.10414532194970155]","[0.19373986142723, 0.0, 0.10154132149986464]",0.0026405574346500377,-0.2825543067292511,-0.06584784358578057
36.6500000000003,36.6550000000003,"[0.19358307314883444, 0.0, 0.10461522734513697]","[0.1940173403454732, 0.0, 0.10203740913392997]",0.0026141412984203617,-0.28359077099252167,-0.06449023189404204
36.67500000000031,36.68000000000031,"[0.19386062932670747, 0.0, 0.10508010319145272]","[0.19429157489566737, 0.0, 0.10253328341505497]",0.0025830224654185435,-0.28463138152376866,-0.06312582812797195
36.70000000000032,36.705000000000325,"[0.19413476825497405, 0.0, 0.10553993572917422]","[0.1945625481617337, 0.0, 0.1030289137553782]",0.0025471998354102,-0.28567304995389275,-0.06176323102732266
36.725000000000335,36.73000000000034,"[0.1944055887661186, 0.0, 0.10599475006733418]","[0.19483024342876484, 0.0, 0.10352426958208566]",0.0025067120717188382,-0.2867127984751746,-0.06041059145215427
36.75000000000035,36.75500000000035,"[0.19467318504706935, 0.0, 0.10644460764279712]","[0.19509464418405564, 0.0, 0.10401932033929656]",0.0024616348853293076,-0.2877477770576424,-0.05907555957474213
36.77500000000036,36.78000000000036,"[0.19493764600825594, 0.0, 0.10688960310867081]","[0.1953557341181221, 0.0, 0.10451403548994836]",0.002412077772115583,-0.2887752792754523,-0.05776524060810627
36.800000000000374,36.805000000000376,"[0.19519905482471062, 0.0, 0.1073298607804061]","[0.1956134971257073, 0.0, 0.10500838451768024]",0.0023581803279764347,-0.2897927564858798,-0.05648615927817239
36.82500000000039,36.83000000000039,"[0.19545748864966506, 0.0, 0.10776553076723118]","[0.1958679173067747, 0.0, 0.10550233692871558]",0.0023001082655544278,-0.29079783015808214,-0.05524423301495222
36.8500000000004,36.8550000000004,"[0.19571301849382788, 0.0, 0.10819678491053827]","[0.19611897896748917, 0.0, 0.10599586225374288]",0.0022380492504345327,-0.2917883021974407,-0.054044753640577266
36.87500000000041,36.880000000000415,"[0.19596570925699686, 0.0, 0.10862381264107024]","[0.1963666666211848, 0.0, 0.10648893004979548]",0.002172208665488782,-0.2927621631769244,-0.05289237717449795
36.900000000000425,36.90500000000043,"[0.1962156198934083, 0.0, 0.1090468168545944]","[0.19661096498932043, 0.0, 0.10698150990212912]",0.0021028054005930216,-0.29371759844195156,-0.05179112125075966
36.92500000000044,36.93000000000044,"[0.19646280368850452, 0.0, 0.1094660098922529]","[0.19685185900242197, 0.0, 0.1074735714260982]",0.0020300677522438228,-0.29465299210754303,-0.050744369548375606
36.95000000000045,36.95500000000045,"[0.1967073086226929, 0.0, 0.10988160969782501]","[0.19708933380101196, 0.0, 0.1079650842690302]",0.001954229504456125,-0.29556692901657844,-0.049754882570618275
36.97500000000046,36.980000000000466,"[0.196949177797118, 0.0, 0.11029383621039497]","[0.19732337473652625, 0.0, 0.10845601811209765]",0.001875526249320886,-0.296458194763338,-0.04882481406549759
37.000000000000476,37.00500000000048,"[0.19718844989727077, 0.0, 0.11070290803783124]","[0.19755396737221745, 0.0, 0.10894634267218867]",0.001794191993145221,-0.2973257739197959,-0.047955732359294415
37.02500000000049,37.03000000000049,"[0.19742515967218371, 0.0, 0.11110903944437972]","[0.19778109748404568, 0.0, 0.1094360277037747]",0.0017104560824865796,-0.29816884662177945,-0.04714864586901023
37.0500000000005,37.055000000000504,"[0.19765933840969696, 0.0, 0.11151243767469321]","[0.1980047510615557, 0.0, 0.10992504300077643]",0.0016245404737474042,-0.29898678368936327,-0.046404032071005435
37.075000000000514,37.08000000000052,"[0.197891014391541, 0.0, 0.11191330062684929]","[0.1982249143087414, 0.0, 0.11041335839842681]",0.0015366573604129925,-0.29977914046310244,-0.04572186922400827
37.10000000000053,37.10500000000053,"[0.19812021331550828, 0.0, 0.11231181487837355]","[0.19844157364489656, 0.0, 0.11090094377513199]",0.0014470071635159971,-0.30054564954216595,-0.04510167017760394
