# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
33.74999999999881,33.754999999998816,"[0.14535600230998952, 0.0, 0.050536813869123044]","[0.14590477152896555, 0.0, 0.050799540459299575]",0.0006084183732279585,-0.18542662332313214,-0.07216001315231495
33.774999999998826,33.77999999999883,"[0.14580516625921666, 0.0, 0.05083817607638215]","[0.14640010790175692, 0.0, 0.051126468709977224]",0.0006611113375322533,-0.18463466647146837,-0.07445935020033585
33.79999999999884,33.80499999999884,"[0.1462469140013486, 0.0, 0.051138189241413924]","[0.1468951371616936, 0.0, 0.05145632403433181]",0.0007220824136292141,-0.18365810343469702,-0.07697759858977628
33.82499999999885,33.829999999998854,"[0.14667968122410335, 0.0, 0.05143585444824917]","[0.14738982877303922, 0.0, 0.051789086085333225]",0.0007931469792520776,-0.18245623260277272,-0.07975520976630521
33.849999999998865,33.85499999999887,"[0.1471014665678147, 0.0, 0.05172988424364708]","[0.14788415222088466, 0.0, 0.05212473433665066]",0.0008766432726408683,-0.18097578178875698,-0.08284309916793345
33.87499999999888,33.87999999999888,"[0.14750967364411385, 0.0, 0.05201859640941987]","[0.1483780770130314, 0.0, 0.05246324808391892]",0.0009756226333896521,-0.1791458112845326,-0.08630619968861707
33.89999999999889,33.90499999999889,"[0.1479008823526064, 0.0, 0.05229975979276361]","[0.14887157268187157, 0.0, 0.05280460644601556]",0.0010941251567478977,-0.1768700110868208,-0.09022854133111813
33.9249999999989,33.929999999998905,"[0.14827051090009255, 0.0, 0.0525703660261771]","[0.1493646087862678, 0.0, 0.05314878836634884]",0.0012375874062638668,-0.17401474813561799,-0.09472066838240839
33.949999999998916,33.95499999999892,"[0.14861230444739235, 0.0, 0.05282628382245338]","[0.1498571549134307, 0.0, 0.05349577261415675]",0.0014134595590296808,-0.1703899538273125,-0.09993073276457008
33.97499999999893,33.97999999999893,"[0.14891754056425943, 0.0, 0.0530617219420582]","[0.15034918068079514, 0.0, 0.053845537785816355]",0.0016321644219258937,-0.16571749364581756,-0.10606154608744019
33.99999999999894,34.004999999998944,"[0.14917375624021487, 0.0, 0.05326837028464128]","[0.15084065573789412, 0.0, 0.05419806230616439]",0.0019086333304873138,-0.1595766869126271,-0.11339763296697516
34.024999999998954,34.02999999999896,"[0.14936263413211714, 0.0, 0.05343397900601242]","[0.15133154976823102, 0.0, 0.0545533244298278]",0.0022648538495784057,-0.15130594247790458,-0.12234977129803162
34.04999999999897,34.05499999999897,"[0.1494563407043419, 0.0, 0.05353991256754572]","[0.15182183249114978, 0.0, 0.05491130224256549]",0.002734275230148988,-0.13981480516054262,-0.13353163726687686
34.07499999999898,34.07999999999898,"[0.1494108477321827, 0.0, 0.05355673282499413]","[0.15231147366370254, 0.0, 0.055271973662619656]",0.003369819271958619,-0.1231988161841524,-0.14789901381481002
34.09999999999899,34.104999999998995,"[0.14915294565449178, 0.0, 0.053435736973948544]","[0.1528004430825154, 0.0, 0.05563531644207828]",0.004259388139634235,-0.09787679688267859,-0.16702042684086094
34.124999999999005,34.12999999999901,"[0.1485528043081859, 0.0, 0.053091467417362086]","[0.1532887105856514, 0.0, 0.05600130816824714]",0.005558415373507856,-0.05641469358161078,-0.1936524760885746
34.14999999999902,34.15499999999902,"[0.14735902600393452, 0.0, 0.05236164494492271]","[0.15377624605447093, 0.0, 0.05636992626503262]",0.007566176862732498,0.018975535450896218,-0.23312558631218167
34.17499999999903,34.17999999999903,"[0.14501657812702484, 0.0, 0.05090028739906827]","[0.15426301941548984, 0.0, 0.05674114799433416]",0.010936742156344369,0.18184998218366716,-0.2973912331028441
34.199999999999044,34.204999999999046,"[0.13997981673441295, 0.0, 0.04780531831374349]","[0.15474900064223426, 0.0, 0.05711495045744691]",0.017458466254345596,0.6917569531918708,-0.4220118030551707
34.224999999999056,34.22999999999906,"[0.12729825718120516, 0.0, 0.04076172136624357]","[0.155234159757093, 0.0, 0.057491310596474166]",0.032562153008389126,5.741432456946054,-0.7994196041446484
34.24999999999907,34.25499999999907,"[0.11276961445480058, 0.0, 0.03348605614647279]","[0.1557184668331665, 0.0, 0.05787020519574976]",0.04938816300973366,-1.7391347856680044,-0.11367560609652613
34.27499999999908,34.279999999999085,"[0.1120007577845275, 0.0, 0.03416661667003646]","[0.15620189199611306, 0.0, 0.058251610883269994]",0.05033713551486707,0.5951263446687014,-0.6484356731820863
34.299999999999095,34.3049999999991,"[0.11867463564498137, 0.0, 0.04008710363611031]","[0.15668440542599146, 0.0, 0.05863550413213553]",0.04229403929357347,-1.140684580380364,-0.2648638403511838
34.32499999999911,34.32999999999911,"[0.12843406910496336, 0.0, 0.048219030419038175]","[0.15716597735910054, 0.0, 0.059021861262002456]",0.030695662660152116,-0.32486639239568127,-0.4015180721916236
34.34999999999912,34.35499999999912,"[0.13789730755619395, 0.0, 0.05726746989362863]","[0.15764657808981503, 0.0, 0.059410658440543135]",0.019865219449021428,0.1878811937143952,-0.2542685063237383
34.37499999999913,34.379999999999136,"[0.14515228831415777, 0.0, 0.06502232770918506]","[0.158126177972418, 0.0, 0.05980187168491616]",0.013984812260664692,-0.4454727904499619,-0.23611550174827053
34.399999999999146,34.40499999999915,"[0.1506132263631249, 0.0, 0.07117972454472007]","[0.15860474742292968, 0.0, 0.06019547686324586]",0.013583744181089204,-0.09343976930251464,-0.158368856119272
34.42499999999916,34.42999999999916,"[0.15424205096622312, 0.0, 0.0754059311040361]","[0.159082256920932, 0.0, 0.060591449696110744]",0.015585135644894632,-0.08771593408566067,-0.12407640146896487
34.44999999999917,34.454999999999174,"[0.1565731292719286, 0.0, 0.07790787722669523]","[0.15955867701138987, 0.0, 0.06098976575804135]",0.017179522431383248,-0.2641454583385364,-0.06387191820541169
34.474999999999184,34.47999999999919,"[0.15819194344227566, 0.0, 0.07914902098107397]","[0.16003397830646804, 0.0, 0.06139040047902669]",0.017853898582008195,-0.09915872426911165,-0.03458271698718628
34.4999999999992,34.5049999999992,"[0.1592562692122493, 0.0, 0.0794736000943512]","[0.16050813148734375, 0.0, 0.06179332914603014]",0.017724534971667108,-0.19301672669552278,0.011552683394583553
34.52499999999921,34.52999999999921,"[0.15955739672875294, 0.0, 0.07865315982153273]","[0.1609811073060152, 0.0, 0.062198526904513385]",0.01651611020312183,-2.7409127405591063,0.14410948568209273
34.54999999999922,34.554999999999225,"[0.15859868714686115, 0.0, 0.07614841330589874]","[0.16145287658710608, 0.0, 0.06260596875997004]",0.013839949481134657,3.1419088204968793,-0.21438965603329121
34.574999999999235,34.57999999999924,"[0.1563921259611446, 0.0, 0.07321547127401268]","[0.16192341022966492, 0.0, 0.06301562957946732]",0.011603097700742079,0.5486552090089722,0.24185970430466777
34.59999999999925,34.60499999999925,"[0.15398235089229753, 0.0, 0.07021593957416836]","[0.16239267920896017, 0.0, 0.06342748409319618]",0.010808179782516506,-3.5763246258113472,-0.47070987654444596
34.62499999999926,34.629999999999264,"[0.15446980387768355, 0.0, 0.07211284980211652]","[0.1628606545782708, 0.0, 0.06384150689603021]",0.011782253135525902,-1.6201097637824855,0.20986085483029643
34.649999999999274,34.654999999999276,"[0.156985008245545, 0.0, 0.07601351766025266]","[0.16332730747067167, 0.0, 0.0642576724490927]",0.013357569243309015,3.495372556296407,-0.8059948846937155
34.67499999999929,34.67999999999929,"[0.15919108375523067, 0.0, 0.08148835342132915]","[0.1637926091008142, 0.0, 0.064675955081332]",0.017430742194432986,0.021164697496908923,-0.011133678883755702
34.6999999999993,34.7049999999993,"[0.1606019773787631, 0.0, 0.08477103890041142]","[0.1642565307667021, 0.0, 0.0650963289911051]",0.020011246100147106,-0.7219361881738574,-0.37421583839232253
34.72499999999931,34.729999999999315,"[0.16166714949006147, 0.0, 0.08740720391439204]","[0.16471904385146174, 0.0, 0.06551876824776912]",0.02210017364468065,0.09019988917009189,-0.1095078219705488
34.749999999999325,34.75499999999933,"[0.16212981598397883, 0.0, 0.0885638617008061]","[0.16518011982510744, 0.0, 0.06594324679328081]",0.022825349336160428,-0.14927837061263405,-0.16120183217217696
34.77499999999934,34.77999999999934,"[0.1625350340505897, 0.0, 0.08901605150000992]","[0.16563973024630127, 0.0, 0.066369738443804]",0.022858141514728366,-0.22850816665417908,-0.04602276060849579
34.79999999999935,34.80499999999935,"[0.16300073139413374, 0.0, 0.088818791048117]","[0.1660978467641075, 0.0, 0.06679821689132479]",0.022237306712138347,-0.1851215452574576,-0.03407993399772065
34.82499999999936,34.829999999999366,"[0.16353933915667818, 0.0, 0.08822262582541791]","[0.1665544411197414, 0.0, 0.06722865570527414]",0.021209375786504354,-0.2356451582961968,0.027625390502563407
34.849999999999376,34.85499999999938,"[0.16420894675348435, 0.0, 0.08731213052497029]","[0.16700948514831232, 0.0, 0.06766102833415852]",0.019849655730380635,-0.2679740872013635,0.05645028792016147
34.87499999999939,34.87999999999939,"[0.1650783171515885, 0.0, 0.0863111711198225]","[0.16746295078056117, 0.0, 0.06809530810719752]",0.018371285824327767,0.7480960481326557,0.05433065039262648
34.8999999999994,34.904999999999404,"[0.16686568609034913, 0.0, 0.08317683457648486]","[0.16791481004459174, 0.0, 0.06853146823596909]",0.014682895365672197,-2.0475212878390114,0.9940355356265774
34.924999999999415,34.92999999999942,"[0.1734395268808202, 0.0, 0.0831260799935377]","[0.16836503506759615, 0.0, 0.06896948181606197]",0.015038608284046342,-1.2439639291738236,0.7684289064105165
34.94999999999943,34.95499999999943,"[0.18163039496704525, 0.0, 0.08804188815580084]","[0.16881359807757426, 0.0, 0.06940932182873533]",0.022615101380238138,-1.0751370398228635,1.0497237384794178
34.97499999999944,34.97999999999944,"[0.18920479908416826, 0.0, 0.09610061279184845]","[0.1692604714050467, 0.0, 0.0698509611425853]",0.03296695949401217,-0.949246134309952,1.0735165890475304
34.99999999999945,35.004999999999455,"[0.19472376075991055, 0.0, 0.1057928062678554]","[0.16970562748476162, 0.0, 0.0702943725152188]",0.04342862870807047,-0.6781059927410169,1.0642518168465078
35.024999999999466,35.02999999999947,"[0.19586107463654492, 0.0, 0.11263762336617174]","[0.17014903885739519, 0.0, 0.07073952859493368]",0.049158510243577584,-0.3209163181274545,1.0271537181484534
35.04999999999948,35.05499999999948,"[0.19054629753793614, 0.0, 0.11238990657164835]","[0.17059067817124526, 0.0, 0.071186401922406]",0.04578160700203068,-0.051154586619452776,0.9740131213257206
35.07499999999949,35.079999999999494,"[0.17835751159937496, 0.0, 0.10490988761704667]","[0.1710305181839187, 0.0, 0.07163496493238403]",0.03407206058019409,0.0050741897333256274,0.8489561730249503
35.099999999999504,35.10499999999951,"[0.1615524952711516, 0.0, 0.09442508152025626]","[0.17146853176401167, 0.0, 0.0720851899553884]",0.024441737558074446,-0.13456437307599356,0.6743461671641859
35.12499999999952,35.12999999999952,"[0.14459748042072085, 0.0, 0.08585107332513364]","[0.1719046918927833, 0.0, 0.07253704921941886]",0.0303800433881766,-0.3424782073107224,0.5021368021842225
35.14999999999953,35.15499999999953,"[0.13197608312205708, 0.0, 0.08153995514376658]","[0.17233897166582238, 0.0, 0.07299051485166763]",0.041258401579612664,-0.4803360249743869,0.359958226925166
35.17499999999954,35.179999999999545,"[0.12559839482692026, 0.0, 0.08105390274737129]","[0.17277134429470684, 0.0, 0.07344555888023852]",0.04778257064967186,-0.49891474949927256,0.24549557225532048
35.199999999999555,35.20499999999956,"[0.12452485849713422, 0.0, 0.082781498745525]","[0.1732017831086564, 0.0, 0.07390215323587246]",0.049480155277804035,-0.4374684161279283,0.14728080788403025
35.22499999999957,35.22999999999957,"[0.12662907351667213, 0.0, 0.08518611301764409]","[0.17363026155617725, 0.0, 0.0743602697536786]",0.048231841759369565,-0.35403715953717924,0.057359333650717034
35.24999999999958,35.25499999999958,"[0.13010940290258274, 0.0, 0.08724263605595561]","[0.17405675320670055, 0.0, 0.07481988017487237]",0.045669404007867585,-0.281805418974833,-0.02609594260734297
35.274999999999594,35.279999999999596,"[0.13395957264294014, 0.0, 0.08846405813804364]","[0.1744812317522123, 0.0, 0.07528095614851801]",0.04261219350179352,-0.22923639450195793,-0.10243781251516137
35.299999999999606,35.30499999999961,"[0.13779011897383409, 0.0, 0.0887679526742953]","[0.1749036710088764, 0.0, 0.07574346923327763]",0.039332593527037316,-0.19371242985794057,-0.17065677132888152
35.32499999999962,35.32999999999962,"[0.14152692929811747, 0.0, 0.08830317281345586]","[0.1753240449186496, 0.0, 0.07620739089916542]",0.03589641993828484,-0.17020245447632734,-0.2302325500625253
35.34999999999963,35.354999999999634,"[0.14520300653886328, 0.0, 0.08730892734858098]","[0.17574232755088903, 0.0, 0.07667269252930789]",0.0323385160297481,-0.15446620640286737,-0.2811193253640504
35.374999999999645,35.37999999999965,"[0.14885675428117642, 0.0, 0.08602896630476686]","[0.1761584931039516, 0.0, 0.07713934542170872]",0.028712546076437254,-0.1436049101086922,-0.3236660048709603
35.39999999999966,35.40499999999966,"[0.15249714772460535, 0.0, 0.08467108996592998]","[0.17657251590678572, 0.0, 0.07760732079101929]",0.02509024089290418,-0.135810111096691,-0.35848046336434936
35.42499999999967,35.42999999999967,"[0.15610114688579518, 0.0, 0.08339416937359029]","[0.17698437042051465, 0.0, 0.07807658977031451]",0.0215496096957285,-0.12997169824184818,-0.3863376455014237
35.44999999999968,35.454999999999686,"[0.15962295868649845, 0.0, 0.08230865826565005]","[0.17739403124001202, 0.0, 0.07854712341287326]",0.018164805645833313,-0.12536389094051148,-0.4080957529079411
35.474999999999696,35.4799999999997,"[0.16300508174731673, 0.0, 0.08148234987027778]","[0.17780147309546881, 0.0, 0.07901889269396412]",0.0150000606061176,-0.12143480766322465,-0.424644559167714
35.49999999999971,35.50499999999971,"[0.16618705411486406, 0.0, 0.08094729583231702]","[0.17820667085395211, 0.0, 0.07949186851263551]",0.012107413234768234,-0.11767552435433473,-0.43687500208823404
35.52499999999972,35.529999999999724,"[0.16911078608398739, 0.0, 0.0807061054589277]","[0.1786095995209556, 0.0, 0.07996602169351108]",0.009527600993438011,-0.11352817726062887,-0.44567668935179405
35.549999999999734,35.55499999999974,"[0.17172256205462627, 0.0, 0.08073686159134896]","[0.17901023424194104, 0.0, 0.08044132298858914]",0.0072936622471487175,-0.10829059135966423,-0.45196082791247655
35.57499999999975,35.57999999999975,"[0.1739719526723989, 0.0, 0.08099613428469019]","[0.17940855030387173, 0.0, 0.08091774307904698]",0.0054371627700169345,-0.10096764181965995,-0.4567166769834565
35.59999999999976,35.60499999999976,"[0.1758073637354101, 0.0, 0.08141927003394908]","[0.17980452313673675, 0.0, 0.08139525257704927]",0.003997231556696471,-0.08998653496692999,-0.46111714195923487
35.62499999999977,35.629999999999775,"[0.1771666687656545, 0.0, 0.08191614810293]","[0.18019812831506654, 0.0, 0.08187382202756086]",0.003031755019188975,-0.07259566271489504,-0.4667150237487975
35.649999999999785,35.65499999999979,"[0.1779584675722429, 0.0, 0.08235816429341045]","[0.18058934155943968, 0.0, 0.08235342191016379]",0.002630878261476101,-0.04347401738709121,-0.47582769657157775
35.6749999999998,35.6799999999998,"[0.1780218914583939, 0.0, 0.08254581284333184]","[0.18097813873798047, 0.0, 0.08283402264087825]",0.0029702630970108927,0.008886586869367576,-0.4923635062907109
35.69999999999981,35.704999999999814,"[0.17702898615186521, 0.0, 0.08212708379771458]","[0.1813644958678475, 0.0, 0.0833155945739873]",0.00449546464369293,0.11331991201039833,-0.5238313209966732
35.724999999999824,35.729999999999826,"[0.17419960509706814, 0.0, 0.08036711185261522]","[0.18174838911671315, 0.0, 0.08379810800386564]",0.008291916229988282,0.3609548774223946,-0.5872047371990228
35.74999999999984,35.75499999999984,"[0.16715549208944716, 0.0, 0.07531067149119625]","[0.1821297948042335, 0.0, 0.0842815331668122]",0.01745583286460696,1.2242222277626245,-0.7325112575391362
35.77499999999985,35.77999999999985,"[0.15155137494031787, 0.0, 0.06490198102720691]","[0.18250868940350917, 0.0, 0.08476584024288566]",0.036782172607300115,4.3537211707874715,-1.0261523108392359
35.79999999999986,35.804999999999865,"[0.1312469463066176, 0.0, 0.05088734674173345]","[0.18288504954253657, 0.0, 0.08525099935774433]",0.06202704512482677,-10.568738939790794,-0.4176984893981034
35.824999999999875,35.82999999999988,"[0.11857377909613398, 0.0, 0.03937627052659914]","[0.1832588520056494, 0.0, 0.08573698058448873]",0.07958312694523274,16.650101171899827,-0.5604814519865848
35.84999999999989,35.85499999999989,"[0.10451448218555831, 0.0, 0.031241845874064963]","[0.18363007373495108, 0.0, 0.08622375394550758]",0.09634462642714908,-7.021968527736266,0.8081753875665503
