# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
18.187500000000497,18.195000000000498,"[0.25124429694024386, 1.2009784146425059e-05, 0.3792166548707672]","[0.25166616141786985, 0.0, 0.3957236241716295]",0.016512363530761034,0.4794318676331975,6.783110829368697e-05,4.472229907071966,0.21268281821570686,-2.1168619272021854e-05,2.0596074723696542,0.022372883004632426,1.03328047699138e-05,0.3294494329186543
18.2250000000005,18.2325000000005,"[0.2535323764679348, 1.1976653652799346e-05, 0.3814821309075792]","[0.2533867254526639, 0.0, 0.39851710940449536]",0.017035605361972843,0.48432793801341595,6.732803367952677e-05,4.475571499909434,0.21493576671084968,-1.9800726670678898e-05,2.054249611115879,0.022609165972830053,9.650111324810746e-06,0.3281079395617983
18.2625000000005,18.2700000000005,"[0.25578007995960256, 1.1932046471216015e-05, 0.3837584447087484]","[0.25505494665496403, 0.0, 0.40131112896396115]",0.017567660209783818,0.4891549090113876,6.680689466831003e-05,4.478887369722438,0.21717006555971702,-1.850500619848777e-05,2.0488743659456903,0.022844757358195605,9.038249496692472e-06,0.3267579170157912
18.3000000000005,18.307500000000502,"[0.25798620874661865, 1.1876646121636423e-05, 0.3860442946114158]","[0.25666989892917935, 0.0, 0.4041041317792266]",0.018107747820147322,0.49389933456950214,6.626585508246766e-05,4.482162702727774,0.21937783371234063,-1.72811955443529e-05,2.043490170267034,0.02307856306803687,8.480081891835605e-06,0.32540865535175933
18.337500000000503,18.345000000000503,"[0.26014974111512273, 1.1810976593245668e-05, 0.3883384932234815]","[0.2582306857514084, 0.0, 0.40689456734392654]",0.018655047567658956,0.49855912433511285,6.571069511173626e-05,4.485404256992819,0.2215568483012931,-1.6124837381750705e-05,2.0381048294028252,0.023310501101180978,7.959548877780291e-06,0.3240623930061745
18.375000000000504,18.382500000000505,"[0.2622699122637866, 1.1735498920317034e-05, 0.39063957625195594]","[0.2597364406671352, 0.0, 0.40968088657687823]",0.019209115412818115,0.5031335835092028,6.51511043705252e-05,4.488628116115951,0.22370612922242394,-1.503471625899632e-05,2.032737201056639,0.023540780888968483,7.48214862525285e-06,0.32272848076573135
18.412500000000506,18.420000000000506,"[0.2643461492202204, 1.1650856422676387e-05, 0.3929457678659204]","[0.26118632777223233, 0.0, 0.4124615426820375]",0.019769928527918645,0.5076241314121892,6.459155512611578e-05,4.491853243386283,0.22582643143532616,-1.4012777515902445e-05,2.027410526009901,0.023769591600120557,7.057817201105583e-06,0.32141584232092824
18.450000000000507,18.457500000000508,"[0.2663779653056683, 1.1557917592288207e-05, 0.3952552438371431]","[0.26257954217700435, 0.0, 0.4152349920071864]",0.0203376126619664,0.512029013488362,6.403172043600816e-05,4.495089935731301,0.22791727560840888,-1.3061040616796694e-05,2.0221429589576907,0.023996866656281417,6.683448335324761e-06,0.32013279117615495
18.48750000000051,18.49500000000051,"[0.2683647603035689, 1.145759871093584e-05, 0.39756633826074145]","[0.26391531045301425, 0.0, 0.4179996949008761]",0.02091219258786852,0.5163464347203588,6.347184402655935e-05,4.498341670967373,0.22997775310549382,-1.2178448855539599e-05,2.0169444877392664,0.024222466876248978,6.349245395707606e-06,0.31888235192341535
18.52500000000051,18.53250000000051,"[0.2703057600113921, 1.135070502166139e-05, 0.3998775804522719]","[0.2651928910624435, 0.0, 0.4207541165671474]",0.021493518043431806,0.5205736866416628,6.291478102777109e-05,4.5016071017109205,0.23200631674050004,-1.13630463942263e-05,2.0118214718698537,0.024446263799576207,6.052159079139234e-06,0.31766555209124614
18.56250000000051,18.570000000000512,"[0.27220008113296557, 1.1237911804134077e-05, 0.40218761856867113]","[0.2664115747697497, 0.0, 0.4234967279175576]",0.022081328616060516,0.524708244365446,6.236464779116836e-05,4.50488567119316,0.2340013007039834,-1.0613379998845348e-05,2.0067799853664425,0.02466811807064621,5.795297832687342e-06,0.31648300276586383
18.600000000000513,18.607500000000513,"[0.274046845784213, 1.1119816068844751e-05, 0.4044951008507456]","[0.26757068503539083, 0.0, 0.4262260064200371]",0.022675383978145988,0.5287479174443549,6.182601721434891e-05,4.508181020328337,0.235961138433933,-9.92861538411202e-06,2.0018288485901694,0.02488788626179121,5.5795915549997415e-06,0.3153366706994173
18.637500000000514,18.645000000000515,"[0.27584525955350836, 1.0996997786277305e-05, 0.40679861520451116]","[0.2686695783913994, 0.0, 0.4289404369441081]",0.0232755406171864,0.5326905226878411,6.130304752627096e-05,4.511499542711185,0.2378841615041964,-9.30776471199448e-06,1.996978563303052,0.02510533662587179,5.401615054656743e-06,0.3142277786206736
18.675000000000516,18.682500000000516,"[0.27759460066350267, 1.0870010548044481e-05, 0.4090966687796904]","[0.26970764479859705, 0.0, 0.4316385126019932]",0.023881769488067438,0.5365351659842084,6.080122754155628e-05,4.5148518481857245,0.23976901427421177,-8.749963832814225e-06,1.992241653196582,0.0253203319962957,5.259060237263806e-06,0.3131574457345433
18.712500000000517,18.720000000000518,"[0.2792942766966484, 1.0739437363012341e-05, 0.41138770577922124]","[0.27068430798525084, 0.0, 0.4343187355851479]",0.02449415857928287,0.5402796772854644,6.0324832448676025e-05,4.518245946946919,0.2416135951198434,-8.25538586853881e-06,1.9876301671324068,0.02553278004969534,5.152501060806115e-06,0.31212740413521867
18.75000000000052,18.75750000000052,"[0.2809436237502512, 1.0605922368671735e-05, 0.41367005843169974]","[0.27159902576698536, 0.0, 0.43697961799575386]",0.025112888942227105,0.5439270463766968,5.9877237666482384e-05,4.521695401830833,0.24342058023351473,-7.82413776223888e-06,1.9831596958433233,0.025742756672287086,5.082844085492856e-06,0.3111379705081827
18.78750000000052,18.79500000000052,"[0.28254205530205717, 1.0470065291767106e-05, 0.41594213642173805]","[0.27245129034777, 0.0, 0.4396196826727098]",0.025738101007103133,0.5474737582800582,5.945950591317439e-05,4.525203596144094,0.24518969802951857,-7.457906945005743e-06,1.978847304440037,0.025949994696810544,5.049583920786842e-06,0.31019506400489627
18.82500000000052,18.832500000000522,"[0.28408903904405897, 1.0332343717614968e-05, 0.41820243846632504]","[0.2732406286018169, 0.0, 0.4422374640116622]",0.026369879955086686,0.5509178077993507,5.9076709515385126e-05,4.528776384502525,0.24692174907026104,-7.156508426410361e-06,1.9747077558168116,0.026154361514950347,5.051830303942565e-06,0.3093020062420476
18.862500000000523,18.870000000000523,"[0.2855841225062653, 1.019316157531013e-05, 0.4204495003039078]","[0.27396660233623193, 0.0, 0.4448315087786195]",0.027008317534837054,0.5542562706508453,5.87348328849183e-05,4.532417146792389,0.24861621775145093,-6.920397400673319e-06,1.9707543398332712,0.026355691231419336,5.090075926852586e-06,0.30846353754140754
18.900000000000524,18.907500000000525,"[0.28702605312339174, 1.0053793198316584e-05, 0.4226800015662412]","[0.27462880853427274, 0.0, 0.44740037691670126]",0.027654813901901994,0.5576620427494199,5.847621380449575e-05,4.536151486164133,0.2502186949209186,-6.733332564446066e-06,1.9671177002635125,0.026547012682352336,5.158923801047071e-06,0.3076747522906048
18.937500000000526,18.945000000000526,"[0.28840977575849863, 9.917043990893068e-06, 0.4248829943049666]","[0.2752268795790792, 0.0, 0.4499426423455691]",0.02831562836922365,0.561096791479613,5.820302970740518e-05,4.540463963222935,0.2519526439108476,-6.576496192664429e-06,1.963853735641537,0.026755232389440643,5.241585570051388e-06,0.3068823154508565
18.975000000000527,18.982500000000528,"[0.2897417078062993, 9.782645098119168e-06, 0.42706488648386826]","[0.27576048345775234, 0.0, 0.4524568937531013]",0.02898669976291421,0.5643347792243796,5.802532156503731e-05,4.544877965016003,0.2535199646449161,-6.536225952865717e-06,1.9609510013368427,0.026940807268555557,5.38745318520742e-06,0.30625598928325515
19.01250000000053,19.02000000000053,"[0.2910253407609547, 9.651249783167692e-06, 0.4292171192801626]","[0.27622932394566746, 0.0, 0.4549417353788676]",0.029676220786526018,0.5676084688703823,5.7935012583742716e-05,4.549891801987611,0.25514322495601627,-6.57999411817949e-06,1.9585790148377398,0.027137963445528462,5.583402702995763e-06,0.3057677741632862
19.05000000000053,19.05750000000053,"[0.2922619669102373, 9.523532669504969e-06, 0.4313400471038835]","[0.2766331407709206, 0.0, 0.4573957877889716]",0.03038357977327916,0.570751653633298,5.790172698343128e-05,4.555040043954461,0.25673411373548116,-6.733487856272782e-06,1.956601006255878,0.027333930858122246,5.82914526814321e-06,0.3054537872637335
19.08750000000053,19.09500000000053,"[0.2934450159554667, 9.399821214894527e-06, 0.43343159746337867]","[0.2769717097588154, 0.0, 0.4598176886418277]",0.031106200556845476,0.5738597948246031,5.78341918110367e-05,4.560513153089897,0.25857273631661826,-6.772764328806154e-06,1.9547269030489454,0.0275098851097402,6.010081191852474e-06,0.305164685395959
19.125000000000533,19.132500000000533,"[0.29456983710303825, 9.282958012110282e-06, 0.4354844118316972]","[0.27724484295631163, 0.0, 0.46220609344445307]",0.03184656616608633,0.5770329135537877,5.788224707556486e-05,4.566217680008305,0.2603516112160407,-6.9927028857065536e-06,1.9535493461949915,0.027713884650747235,6.278388855328529e-06,0.3049880968447087
19.162500000000534,19.170000000000535,"[0.2956455874261785, 9.169397578956263e-06, 0.4375074326100546]","[0.27745238873636513, 0.0, 0.46455967629884665]",0.03260086580510814,0.579876076151085,5.796606329905612e-05,4.5716847249081365,0.26207458379455695,-7.277773909186879e-06,1.9524762506862832,0.02790724646337478,6.593265837549918e-06,0.30514358844124845
19.200000000000536,19.207500000000536,"[0.29666984936074414, 9.058185356364438e-06, 0.4395066216959703]","[0.27759423188210197, 0.0, 0.4668771306380487]",0.03336201468722465,0.5826264845067534,5.8152494903662114e-05,4.577194954902774,0.26370225516868,-7.623910379158947e-06,1.9514625123436717,0.02807799637589841,6.944928101930359e-06,0.30537633292204136
19.237500000000537,19.245000000000537,"[0.2976452605761238, 8.949393769826298e-06, 0.4414793877209003]","[0.27767029365078, 0.0, 0.4691571699514679]",0.03413296079983321,0.5851776900846586,5.8466736405072344e-05,4.582600348435973,0.26524897906114553,-8.129793598921197e-06,1.9506023852835215,0.028243657238777913,7.374537944342454e-06,0.30582391320690383
19.27500000000054,19.28250000000054,"[0.29856111647063893, 8.846164922854612e-06, 0.443434997025554]","[0.27768053181750224, 0.0, 0.47139852849907393]",0.03489925480840502,0.5872282975613062,5.867655090019106e-05,4.586863015992763,0.2665178211443856,-8.74544570961051e-06,1.9491491912026837,0.02837010194083247,7.804634695715711e-06,0.30561353799259544
19.31250000000054,19.32000000000054,"[0.29938179599747505, 8.749298851503864e-06, 0.44538326826123054]","[0.27762494069865734, 0.0, 0.47359996201405963]",0.03563064180427946,0.5890280350731028,5.8832747478744836e-05,4.5902387971867675,0.2675301289528996,-9.30129950847877e-06,1.9467106835938432,0.02842793198635088,8.186818249834602e-06,0.3037138018291259
19.35000000000054,19.35750000000054,"[0.3000929875806511, 8.654235737956017e-06, 0.44731177512643544]","[0.27750355115507463, 0.0, 0.4757602483935837]",0.036326276221938965,0.5908316466256827,5.91384379834821e-05,4.593657316431819,0.2684344077764186,-9.774704196662328e-06,1.9440688446152659,0.02844109572419187,8.572086330023098e-06,0.30072019093403646
19.387500000000543,19.395000000000543,"[0.30070891474264283, 8.557182098543419e-06, 0.4491964287431356]","[0.2773164305748925, 0.0, 0.4778781883772072]",0.03701150800049186,0.5928040052407964,5.968285249557903e-05,4.597965172017736,0.2694026719426851,-1.01944021861624e-05,1.9420906349350786,0.028450902484104246,8.98575081521333e-06,0.2976731380787824
19.425000000000544,19.432500000000545,"[0.30125772094994785, 8.458300892763402e-06, 0.4510187442469754]","[0.2770636828361482, 0.0, 0.4799526062126509]",0.037716308409540926,0.5949188554554923,6.048607156849205e-05,4.603552518930867,0.2704951476957991,-1.0710327756376915e-05,1.9413220074262347,0.028487841453489527,9.49352365307461e-06,0.2954091912903135
19.462500000000546,19.470000000000546,"[0.3017694857472764, 8.360967306080127e-06, 0.4527725471047972]","[0.27674544824911124, 0.0, 0.4819823503085022]",0.03846316583192975,0.5970539703122655,6.154218755660808e-05,4.610317096515084,0.27168882318853516,-1.1467984212310525e-05,1.9418439893702657,0.028558193705488503,1.0164004558379562e-05,0.29430596048246493
19.500000000000547,19.507500000000547,"[0.30226249668542354, 8.26937836846161e-06, 0.45446395712260845]","[0.27636190347839146, 0.0, 0.48396629387350865]",0.039258485332756936,0.5990683462462826,6.284513680816678e-05,4.617756217214046,0.27291052137952654,-1.2575596107748979e-05,1.943323299370572,0.028652488631761085,1.104352878574046e-05,0.2942303485156419
19.53750000000055,19.54500000000055,"[0.3027389755574532, 8.186161067357886e-06, 0.4561070275142232]","[0.2759132614448658, 0.0, 0.48590333554210446]",0.04009287937721468,0.6008414107646036,6.440706423893707e-05,4.625194034367292,0.2740665257807755,-1.4073997550943502e-05,1.94523293565442,0.02875218359076921,1.2149198260488178e-05,0.29478450261823763
19.57500000000055,19.58250000000055,"[0.303187972987081, 8.11162864865132e-06, 0.4577169256068616]","[0.275399771207477, 0.0, 0.4877923999858225]",0.04094775186822886,0.6023116772656527,6.62688412238298e-05,4.632092409955215,0.2750868661920054,-1.5956472329773913e-05,1.9471024777718458,0.028840533353958468,1.3484858801349257e-05,0.2955316791383178
19.61250000000055,19.62000000000055,"[0.30359270494496793, 8.044651784549475e-06, 0.45930389147886297]","[0.27482171782497156, 0.0, 0.48963243851025107]",0.04180419272765041,0.603481969978191,6.849226150465755e-05,4.638228189303984,0.2759418667434235,-1.8200611732963173e-05,1.948686253924321,0.028906951775742214,1.5057136709373626e-05,0.2961444489771663
19.650000000000553,19.657500000000553,"[0.3039381943905518, 7.984122080154938e-06, 0.46086999909994136]","[0.27417942219765234, 0.0, 0.4914224296372059]",0.042650153550831044,0.6044124593781723,7.11592202006629e-05,4.643745306694194,0.2766454864905997,-2.0802545196533303e-05,1.9500131717997655,0.028948883250517365,1.6885489712438395e-05,0.296474232275557
19.687500000000554,19.695000000000555,"[0.3042165699546025, 7.930070103959212e-06, 0.4624091504016203]","[0.2734732408892337, 0.0, 0.49316137967179324]",0.043483927490428516,0.6051982760768961,7.4371284880644e-05,4.649062664599738,0.27724712063364454,-2.3798241818138537e-05,1.9513323852854823,0.028971225904621582,1.9007474354086707e-05,0.29655855270460096
19.725000000000556,19.732500000000556,"[0.3044287126143541, 7.884083235388137e-06, 0.4639098605112526]","[0.27270356592889944, 0.0, 0.4948483232540489]",0.04431335545024525,0.6059353969706217,7.825245515002758e-05,4.654679024611972,0.27781172878554616,-2.727677018207862e-05,1.9529963325648894,0.02898415194498611,2.1486537739815008e-05,0.2965837441782023
19.762500000000557,19.770000000000557,"[0.3045823701325262, 7.84896357817145e-06, 0.465359999013662]","[0.27187082459367135, 0.0, 0.49648232389484853]",0.04515134969363516,0.6066788629242958,8.295403461885292e-05,4.660956367617748,0.2783917344729916,-3.138472732987058e-05,1.9553100696147365,0.028999088527991292,2.4419733062797626e-05,0.29680909390925714
19.80000000000056,19.80750000000056,"[0.30468801222075154, 7.828034717994342e-06, 0.46675135614443225]","[0.27097547917121123, 0.0, 0.49806247449578855]",0.04601001063146059,0.6074257944126843,8.86621833409684e-05,4.667998873186251,0.279007258036839,-3.632184831324994e-05,1.958427196854509,0.02902394787248965,2.7939637959638334e-05,0.2974622897025097
19.83750000000056,19.84500000000056,"[0.30475435455493527, 7.824549922569674e-06, 0.4680819590110731]","[0.2700180267031865, 0.0, 0.49958789785275337]",0.04689602025911644,0.6081200897280084,9.5610720627046e-05,4.675649711336357,0.27964256976591684,-4.2337542435510014e-05,1.9623155495123146,0.02906041353216257,3.2214334811995125e-05,0.29865049540895505
