# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
8.249999999999424,8.251999999999425,"[0.06410764913338549, -0.00047258328570547566, 0.24087966423323273]","[0.0674697128721355, 0.0, 0.20165799448984723]",0.0393683398812364,5.6032058393927926e-06,-0.36244594116685785,-0.32457616184507415
8.259999999999428,8.261999999999428,"[0.06406525905379831, -0.00048071386557801656, 0.24076730790103312]","[0.06743824772017999, 0.0, 0.20134214278908003]",0.03957210864319542,4.045293518491773e-06,-0.5346127938646236,-0.43215258506045895
8.269999999999431,8.271999999999432,"[0.06403233049720942, -0.000488710112657303, 0.24065144798435892]","[0.06740794893029112, 0.0, 0.2010269132906306]",0.03977106218187356,-5.245007687336532e-07,-3.446973402234837e-07,-2.8617106185130846e-07
8.279999999999434,8.281999999999435,"[0.06399882772787495, -0.0004966189802014753, 0.24053379885187245]","[0.06737881680150565, 0.0, 0.20071230910568677]",0.03996776203585749,0.0006405792098496761,-0.0008594898581624036,-6.519050806637022e-06
8.289999999999438,8.291999999999438,"[0.06396220458418961, -0.0005044944893750078, 0.24041582504856943]","[0.06735085162134599, 0.0, 0.20039833333926488]",0.04016387787722317,-2.6364445488628967e-06,-0.6278298136222515,-0.4295681453509163
8.299999999999441,8.301999999999442,"[0.06393233003467065, -0.0005119542684007241, 0.24029781222985055]","[0.06732405366581712, 0.0, 0.20008498909017897]",0.04035885319512334,3.0749976859962156e-05,-0.7316966614524171,0.00015451697632118603
8.309999999999444,8.311999999999445,"[0.06390037818961376, -0.0005336871356094785, 0.24018167447455444]","[0.06729842319940411, 0.0, 0.19977227945101023]",0.04055552660262366,7.68360026667882e-06,-0.6726810431742567,-0.6122389256224495
8.319999999999448,8.321999999999449,"[0.06387721010282443, -0.000539656597519344, 0.24006753816990745]","[0.06727396047506927, 0.0, 0.19946020750807675]",0.040752723170529935,0.00012490560645852508,-0.9574682913674888,0.00031011571413338976
8.329999999999451,8.331999999999452,"[0.06387277222976118, -0.0005931796547701488, 0.23995662503637685]","[0.06725066573424983, 0.0, 0.19914877634140232]",0.04095170987568693,-0.0002637487657332239,-0.0004123368128780689,0.0011085373185331488
8.339999999999455,8.341999999999455,"[0.06384607407951001, -0.000604810415282328, 0.23984794019176164]","[0.06722853920685544, 0.0, 0.19883798902468702]",0.041153650636389316,8.457842213873612e-05,-0.0017020053366232637,0.0011396708682360637
8.349999999999458,8.351999999999459,"[0.06381650147212908, -0.0006103157455833331, 0.23973518457483345]","[0.06720758111126605, 0.0, 0.19852784862527623]",0.041351135927419784,-9.864162403339888e-05,-0.0012957200681871584,0.0015176357587199938
8.359999999999461,8.361999999999462,"[0.06378930577698291, -0.0006118051620178566, 0.2396201102092756]","[0.06718779165432959, 0.0, 0.1982183582041303]",0.0415455061457957,0.0014611482267046555,-0.8264219174273605,5.700081723368113e-05
8.369999999999465,8.371999999999465,"[0.06376927887457917, -0.0006434947628357461, 0.23950611712718547]","[0.06716917103135998, 0.0, 0.197909520815795]",0.04174027044570173,-0.00020642786348667314,0.001415404071318892,-0.3741521606235795
8.379999999999468,8.381999999999469,"[0.06375060260033785, -0.0006672348193197126, 0.23939397770140516]","[0.06715171942613528, 0.0, 0.1976013395083704]",0.04193611099161132,-8.231464316668302e-05,7.360118279182275e-05,-0.3089818323681267
8.389999999999471,8.391999999999472,"[0.06372147181475482, -0.0006737642062410829, 0.23928432617817713]","[0.06713543701089573, 0.0, 0.19729381732348172]",0.04213445087386718,-2.0304656220956356e-05,5.7199439251299456e-05,-0.518984125228126
8.399999999999475,8.401999999999475,"[0.06370406421544675, -0.0006736805763230818, 0.23917240877452386]","[0.06712032394634228, 0.0, 0.1969869572962487]",0.04232891437887063,4.1128336302251146e-05,-1.940065527575301e-05,-2.583921689382878e-05
8.409999999999478,8.411999999999479,"[0.06368897110583917, -0.0006756377193274593, 0.23905875613752123]","[0.06710638038163476, 0.0, 0.19668076245525606]",0.04252093038751831,-1.7959454691488412e-05,0.00015597981351985073,-0.00013029609886073312
8.419999999999481,8.421999999999482,"[0.06366974615601276, -0.0006768913527953222, 0.23894464950869168]","[0.06709360645439044, 0.0, 0.19637523582252325]",0.04271224628640409,-0.00035494805613024775,0.00010762354216136163,0.00034741270918697543
8.429999999999485,8.431999999999485,"[0.06365178384896819, -0.000677725839148885, 0.2388307361240935]","[0.06708200229068294, 0.0, 0.19607038041347463]",0.04290307368207534,-0.00043349296829035334,0.0018721533105949038,0.0006645153412158867
8.439999999999488,8.441999999999489,"[0.06363118316266518, -0.0006806222748872667, 0.2387169764442813]","[0.0670715680050406, 0.0, 0.19576619923691013]",0.043093720624494174,6.171455139532316e-06,-0.6402306843558866,-0.7740099268203647
8.449999999999491,8.451999999999492,"[0.06362036985718361, -0.0006781508766816537, 0.23860445079061335]","[0.06706230370044561, 0.0, 0.19546269529497512]",0.04328415257849422,3.5515060480733934e-05,-0.7385731629877711,9.445955781514336e-06
8.459999999999495,8.461999999999495,"[0.06360535773592955, -0.0006877708017943337, 0.23849313035891703]","[0.06705420946833296, 0.0, 0.19515987158313103]",0.04347572797639089,1.6532774293070267e-05,-0.6031347451039233,1.0800336586238854e-05
8.469999999999498,8.471999999999499,"[0.0636385828895812, -0.0006912435240310282, 0.23836366899570227]","[0.06704728538858942, 0.0, 0.19485773109012555]",0.04364474428130101,-0.00024048486790132346,0.0010831130405807824,-0.0008448082138102395
8.479999999999501,8.481999999999502,"[0.06365285878822258, -0.0006949495717014877, 0.2382341644396451]","[0.06704153152955282, 0.0, 0.19455627679796356]",0.043814654245975734,2.1787714627810517e-05,3.2896038648311674e-05,3.085621872840462e-05
8.489999999999505,8.491999999999505,"[0.06362574944637063, -0.0006968338443289457, 0.23811275636919324]","[0.0670369479480115, 0.0, 0.194255511681877]",0.043995224333867516,-9.422772175753228e-06,4.715919877952296e-05,-0.05340241982108087
8.499999999999508,8.501999999999509,"[0.06361230008190402, -0.0006986071033202639, 0.23799580235933798]","[0.06703353468920356, 0.0, 0.1939554387102962]",0.04417857544628205,5.536295323325527e-06,-7.648042150871703e-06,2.4521553240509202e-05
8.509999999999511,8.511999999999512,"[0.0635937509498666, -0.000659112907771874, 0.23788065688793752]","[0.06703129178681642, 0.0, 0.1936560608448203]",0.04436289003218557,-0.0006178335613953448,-0.44853944733286716,0.0007513811328977588
8.519999999999515,8.521999999999515,"[0.06358313656517434, -0.0006368474394142749, 0.23776944682965756]","[0.06703021926298668, 0.0, 0.1933573810401879]",0.04455019126193317,0.00020299508536596837,-0.0012666598346010554,-0.00034617686694967927
8.529999999999518,8.531999999999519,"[0.0635669857517203, -0.000639669004359577, 0.23766032854234953]","[0.06703031712829967, 0.0, 0.19305940224424822]",0.044739763827134835,-0.0001381151641427305,-0.7492676406224806,0.000803153160504851
8.539999999999521,8.541999999999522,"[0.06354973390327615, -0.0006569915578850492, 0.23755046367437285]","[0.06703158538178955, 0.0, 0.19276212739793153]",0.04492827610800517,-0.00011161737096008074,-1.3110041158361114,0.0017453231374629466
8.549999999999525,8.551999999999525,"[0.06356124051507368, -0.0007668082312710042, 0.2374413221046172]","[0.06703402401093912, 0.0, 0.1924655594352206]",0.04511615506408529,9.642782733351607e-07,2.090783708666249e-06,-0.3440317229721926
8.559999999999528,8.561999999999529,"[0.0635446660639551, -0.0007763213020355595, 0.23733532527998422]","[0.06703763299168014, 0.0, 0.1921697012831215]",0.04530714164177825,-1.1242049987301122e-07,-2.036361732102942e-07,-0.4312772430507319
8.569999999999531,8.571999999999532,"[0.06351995400669729, -0.0007756954892206422, 0.2372280103243921]","[0.06704241228839339, 0.0, 0.19187455586163477]",0.04549665094865435,-3.676956127930687e-06,-1.3406214466815891,-1.338320398241393
8.579999999999535,8.581999999999535,"[0.06363442949345363, -0.0007780307816802918, 0.2370663077561349]","[0.06704836185390914, 0.0, 0.1915801260837266]",0.045620751738593056,-0.0001586387368688101,0.0012571327872279094,-0.0011439683900084769
8.589999999999538,8.591999999999539,"[0.0636187434648845, -0.000775983195085861, 0.23693940140497716]","[0.06705548162950763, 0.0, 0.1912864148552999]",0.04578873769865517,0.001129721631590394,-2.9953389495937516e-05,-0.001324300081524719
8.599999999999541,8.601999999999542,"[0.06359555457978708, -0.0007727327567488755, 0.23682141003992407]","[0.0670637715449195, 0.0, 0.19099342507516598]",0.04596552894029045,2.6427208018520282e-05,-0.1591922652258242,0.0005629975856236442
8.609999999999545,8.611999999999545,"[0.0635859598465364, -0.0006975448263528968, 0.2367085874957811]","[0.06707323151832666, 0.0, 0.19070115963501572]",0.046144675216769855,0.001068352992730795,-0.24466282183513044,-0.0010830012964712177
8.619999999999548,8.621999999999549,"[0.06359022398441908, -0.0006342652883558448, 0.2365983594995586]","[0.067083861456363, 0.0, 0.190409621419391]",0.046325018301990005,-8.878459198308944e-06,-0.05173542776352055,-0.0001883188491515708
8.629999999999551,8.631999999999552,"[0.06356761001566417, -0.0006355272863463743, 0.23649073052734415]","[0.06709566125411527, 0.0, 0.19011881330565633]",0.04651027571717775,-7.316470369153475e-08,-0.1374894493932622,-3.863281184772563e-07
8.639999999999555,8.641999999999555,"[0.06357920876784572, -0.0006465138742943112, 0.23637533036943661]","[0.06710863079512427, 0.0, 0.18982873816397033]",0.04668468748934996,0.0001350594868518047,-9.510354587113954e-05,-0.00010200969402872276
8.649999999999558,8.651999999999559,"[0.06357915157242658, -0.0007165545328228081, 0.23626143808107786]","[0.06712276995138584, 0.0, 0.18953939885725762]",0.04686170751099882,1.3298387390689248e-05,-1.691876528524561e-05,-0.2547581638967974
8.659999999999561,8.661999999999562,"[0.06358565252020627, -0.0007716054135644024, 0.23615123780229336]","[0.06713807858335226, 0.0, 0.1892507982411803]",0.047041113261422504,4.595629555439452e-05,-0.0007143019711407716,-0.02784395385244903
8.669999999999565,8.671999999999565,"[0.06356477272736334, -0.0007737368542918436, 0.23604348621275542]","[0.0671545565399335, 0.0, 0.18896293916410983]",0.04722354420138763,0.00035345903442273553,-1.1061884121598804,-0.3887030845551793
8.679999999999568,8.681999999999569,"[0.06357177299921753, -0.0007953634430987694, 0.23593514022278322]","[0.06717220365849873, 0.0, 0.18867582446709935]",0.04740293904004624,2.3089525304459198e-05,-0.0001272771338889362,-0.38284114323800644
8.689999999999571,8.691999999999572,"[0.06355571741201946, -0.0007979627500879476, 0.23582724129242505]","[0.06719101976487807, 0.0, 0.18838945698385484]",0.04758356384145325,2.013186858185983e-06,-1.6616576432419312e-05,-0.9068045267355734
8.699999999999575,8.701999999999575,"[0.063553220853759, -0.0007579405259514524, 0.2357156254350596]","[0.06721100467336413, 0.0, 0.1881038395407077]",0.04775809891904673,1.3403652422115971e-06,-0.21195097176798136,2.74644331395311e-07
8.709999999999578,8.711999999999579,"[0.06354527069015856, -0.000760465935204955, 0.23560574940633439]","[0.06723215818671394, 0.0, 0.1878189749565869]",0.047934823042981016,4.745656209593212e-05,0.0008300468762096394,-0.031937254947275645
8.719999999999581,8.721999999999582,"[0.06353169163641685, -0.0007644025700740767, 0.2354958970489826]","[0.06725448009615086, 0.0, 0.1875348660429908]",0.048111370385416914,6.67813806466257e-05,-0.05856669847730745,-0.31894315543579405
8.729999999999585,8.731999999999585,"[0.06351892696903164, -0.0007709115774942128, 0.23538477104807665]","[0.06727797018136662, 0.0, 0.18725151560395975]",0.048285970945825714,5.547313002442686e-06,-0.7962174055625022,-0.00018653385198010808
8.739999999999588,8.741999999999589,"[0.06351184025076656, -0.0007914935234583035, 0.23527326160304346]","[0.0673026282105236, 0.0, 0.18696892643604812]",0.04845931624857018,6.019333457592913e-06,-0.3638530712456208,-0.000803593462480632
8.749999999999591,8.751999999999592,"[0.06350664087943905, -0.0007915594939930868, 0.23516238171237216]","[0.06732845394025702, 0.0, 0.1866871013282969]",0.04863214605401535,1.04141271166723e-05,-0.0001291247906701761,0.00012811169038096776
8.759999999999595,8.761999999999595,"[0.06349882159427488, -0.0007909841497000315, 0.23505165843609926]","[0.0673554471156773, 0.0, 0.18640604306220626]",0.04880466280430738,2.821471183938492e-05,1.4423201943267647e-05,-0.11604170353276444
8.769999999999598,8.771999999999599,"[0.06348925645749355, -0.0007911591231376019, 0.23494212705172846]","[0.06738360747037277, 0.0, 0.18612575441170764]",0.04897785356974119,-3.7705484579901385e-05,-0.7416981835871749,-0.6334225801555584
8.779999999999601,8.781999999999602,"[0.06349594174439235, -0.0007939947530821275, 0.23483314566494481]","[0.06741293472641204, 0.0, 0.185846238143137]",0.04914967314478566,3.0623582956818454e-07,-4.444978685899119e-06,-0.4127007556906075
8.789999999999605,8.791999999999605,"[0.06349198770656621, -0.0007920730164577933, 0.23472406106750943]","[0.06744342859434693, 0.0, 0.18556749701520703]",0.049321486739362735,-3.9141409823716626e-05,-0.31856865964728487,-4.5946372977480535e-05
8.799999999999608,8.801999999999609,"[0.06348830346343824, -0.0007934514639265361, 0.23461464864990483]","[0.06747508877321529, 0.0, 0.18528953377898005]",0.049492332531027326,3.128484515629201e-06,-3.939815598396203e-06,-0.31252862831589057
8.809999999999611,8.811999999999612,"[0.06348653041007415, -0.000793399289636067, 0.23450476018282304]","[0.06750791495054398, 0.0, 0.1850123511778411]",0.0496618522124532,2.727771805714475e-05,-0.4146734283700353,-0.32433332232343526
8.819999999999615,8.821999999999615,"[0.06349107917695596, -0.0007940579334897401, 0.23439328467792464]","[0.06754190680235181, 0.0, 0.18473595194747044]",0.04982861052001597,0.0006695883020186457,-0.0008805876506522279,-0.006979520096250463
8.829999999999618,8.831999999999619,"[0.06349370164406047, -0.0007942607898875603, 0.23428069415241512]","[0.06757706399315296, 0.0, 0.18446033881581703]",0.0499937246476119,-2.8166543047879282e-05,-0.34012514951928924,-0.3304985528599339
8.839999999999621,8.841999999999622,"[0.06349890751051109, -0.0007946039712353446, 0.2341686524264277]","[0.06761338617596016, 0.0, 0.18418551450307102]",0.05015849286835516,2.5025141530946795e-05,-0.12826294665632448,-0.12878425451539716
8.849999999999625,8.851999999999626,"[0.06350402444703722, -0.0007949705185085307, 0.23405716719149394]","[0.06765087299228811, 0.0, 0.18391148172163763]",0.05032313684801759,-1.2264544628280603e-05,-0.26843689750664035,-0.2619788672499872
8.859999999999628,8.861999999999629,"[0.06351140830545884, -0.0007954648877475315, 0.233945439433012]","[0.06768952407215707, 0.0, 0.1836382431761096]",0.05048666567498853,2.1113032071480037e-06,-0.20408152213475222,-0.20078124235243616
8.869999999999632,8.871999999999632,"[0.0635199640331424, -0.0007960346705720905, 0.23383357521086587]","[0.0677293390340965, 0.0, 0.18336580156324123]",0.05064927132786104,-2.6456111075842874e-06,-0.23219920274529796,-0.22745221500391472
8.879999999999635,8.881999999999636,"[0.0635301796979487, -0.0007966969229212799, 0.2337214339191161]","[0.0677703174851488, 0.0, 0.18309415957192116]",0.05081077053408635,-9.580308194885445e-07,-0.23010757434015636,-0.22545280210246713
8.889999999999638,8.891999999999639,"[0.06354185478031353, -0.0007974378209974671, 0.23360904055496517]","[0.0678124590208732, 0.0, 0.1828233198831461]",0.05097120159280018,-2.915786691289826e-07,-0.23440974545270507,-0.22954466911321772
8.899999999999642,8.901999999999642,"[0.06355496315169995, -0.0007982515777316614, 0.23349639415349263]","[0.06785576322534972, 0.0, 0.18255328516999453]",0.05113056267790745,4.6247479428158637e-07,-0.23765631497771536,-0.232652073312926
8.909999999999645,8.911999999999646,"[0.06356945100623784, -0.0007991314463545761, 0.2333835028827164]","[0.06790022967118339, 0.0, 0.18228405809760007]",0.05128886343311238,1.117162164181327e-06,-0.24088132250594538,-0.235755440834945
8.919999999999648,8.921999999999649,"[0.06358527432343344, -0.0008000714413085824, 0.23327037433359546]","[0.06794585791950833, 0.0, 0.1820156413231252]",0.05144611219114759,1.6739986992182177e-06,-0.2440021559875449,-0.23877491949558563
