time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.4659999999997293,8.543082846982418,0.03342223378014523,0.47598910304581554,0.0036835055074559224,17.092360294761452,0.2639566093628039,-0.015810391051756113,9.758902049216797,0.022891581718356063,-0.0013324544720551546,0.46538842315231294
3.466999999999729,8.267623766880376,0.03361999067483417,0.48066417478621526,0.004582304446454697,17.08975816367857,0.26362583951791047,-0.01716596602467526,9.740361314182431,0.02243490437574919,0.0008678318481602995,0.47322752690160497
3.467999999999729,8.287898706532749,0.03380644231551682,0.4857761738338739,0.0054802718950186895,17.112574164258895,0.26252629369968844,-0.01965600296154962,9.810938264660692,0.022414579966919,-0.00021248230278822164,0.48512196815340813
3.468999999999729,8.458022049077522,0.03398289619574912,0.48604750962656235,0.005519746268535759,17.2313917250744,0.2635717745426635,-0.020014149947200775,9.785701265242215,0.0226359627580063,-0.002488938527629091,0.4478087620138128
3.469999999999729,8.431596927748942,0.03414606862633598,0.49246628152976185,0.0034469886834805658,17.302162222804057,0.26603664035351887,-0.021584336639399328,9.752863719284806,0.022051568642622563,-0.0023264296545202267,0.4750724396500494
3.4709999999997287,8.235574516787889,0.034298649263795715,0.49490786813556004,-0.0014722386187314728,17.404886030207305,0.2665722817610312,-0.022234471442964955,9.809894481049032,0.022083392537238962,-0.0005568643081185073,0.4647576698181386
3.4719999999997286,8.16396453615537,0.034439762134171985,0.49924732332368904,0.00012525110130598443,17.39135300213987,0.26515978220379055,-0.02256425978774137,9.745454117054045,0.02279493735140197,-0.0004519180329972497,0.47141810212497665
3.4729999999997285,8.292624963391184,0.03457006608791376,0.4988859069061294,0.00037262355543921333,17.45067641359097,0.26561109197395916,-0.02456190712103064,9.751552691030438,0.022680755765197375,-0.0019038375795054198,0.4731119031177787
3.4739999999997284,8.343330363691669,0.03469000827511046,0.5011837358190672,-0.002821039246108259,17.637236229620076,0.2647986778918043,-0.023333050760125935,9.780440181542527,0.022168271224157477,-0.002199036442239399,0.48836434850450194
3.4749999999997283,8.313713397754286,0.03480122134193063,0.5089688023170137,-0.004576376513102277,17.607049509629373,0.267021595799975,-0.02398757600828927,9.683796238968366,0.021676872404123033,-0.002157433979502745,0.4675479124153079
3.475999999999728,8.185645136161442,0.03490192360328133,0.5064525511181156,-0.004784335386441271,17.660437516754985,0.26682243703615777,-0.024743827261570973,9.775384755234006,0.022170650046463184,-0.0012602796239451325,0.48213168147248614
3.476999999999728,8.125019788464533,0.034993433031177495,0.5106353918592986,-0.005214659239083555,17.55825633591608,0.26602973420234677,-0.02662543542185852,9.73796732003343,0.02261237512253546,-0.0009184900696879287,0.4928813703072684
3.477999999999728,8.163956211435783,0.03507686542137429,0.5093919747686335,-0.006850899558312244,17.706639362837702,0.26795952963254155,-0.026236471068150833,9.714592998219533,0.022311205416912627,-0.0016583904168881007,0.4833019131839852
3.478999999999728,8.161463090483084,0.03515146525625669,0.5122227667061482,-0.013680266815360193,17.715433508690285,0.26889803900157294,-0.02338558529942504,9.763982501645959,0.02168976980571703,-0.002240832327412796,0.4831225963533873
3.4799999999997278,8.012365507709347,0.035217348542504294,0.5146406416799698,-0.018666548961067987,17.826787898643566,0.2675744967461118,-0.02531500571990694,9.712470038275514,0.022055166482180723,-0.0016208252685833426,0.49159079164741126
3.4809999999997276,7.85121777004086,0.035275247107309435,0.5126386233501296,-0.014243789515786443,17.82523141868008,0.2644379120949332,-0.029779057493390455,9.67219963629521,0.022635665545030704,-0.0005936414229525939,0.46103029023126246
3.4819999999997275,7.851378494200802,0.03532248472434455,0.5145118212397015,-0.015602136752202492,17.804853370040945,0.2650689629884121,-0.03142712347938685,9.809102176314209,0.022179250848185707,-0.0012227084516928761,0.4514345349297025
3.4829999999997274,7.984578372412303,0.03535858793742737,0.5147672456370423,-0.021368589541277953,17.89617472387329,0.26566299396521065,-0.027612569323267947,9.689585359050767,0.021496986323849398,-0.0031407775010325995,0.48304449092876356
3.4839999999997273,7.928429045093345,0.035386581426358255,0.5165855694001071,-0.024469380216493357,17.81717732061492,0.2659301751922969,-0.02921190654251019,9.77912509453272,0.021269973305342,-0.0030979855384058916,0.48699663850050096
3.484999999999727,7.653973916705994,0.03540689687883128,0.5177545529867451,-0.029876719403092167,17.881274469962626,0.2654504456503223,-0.03114687536421601,9.680149530550182,0.021863154965672385,-0.0009761245870362852,0.48500787644996873
3.485999999999727,7.516899961169625,0.03541928996568885,0.5149568342762921,-0.03167770913307153,17.867031687581605,0.26570475680907235,-0.03166639117250398,9.587423537631688,0.02212203020841904,-0.0007510727681118173,0.5026687353172871
3.486999999999727,7.589217889730665,0.035425301275386845,0.5164383398348572,-0.03430362186915259,17.903975281674477,0.2660076827477035,-0.034072800817299964,9.639322682048874,0.02186342126497909,-0.0027428389223349125,0.4772993115678473
3.487999999999727,7.582902006640358,0.035422712801888544,0.5211986895948107,-0.04024559137385471,17.90848022908385,0.2654373750209815,-0.03766430933485951,9.660949403152197,0.02184486180537886,-0.003348666173719687,0.47067046334144375
3.4889999999997268,7.497406304798192,0.03541107479591596,0.5235927203783926,-0.03790579422220033,17.959819546001814,0.2650468666480926,-0.03908241386455462,9.59666924659726,0.021881857155374378,-0.002736338794850741,0.5090259527449053
3.4899999999997267,7.418723530358857,0.03539392865780112,0.5202439950682809,-0.04164321477083366,17.951706111779842,0.26451140858525257,-0.0422474750548715,9.668745187599596,0.02186112759551875,-0.0021674674595389765,0.5048310435609087
3.4909999999997265,7.495161540727658,0.03537092738888702,0.5178676440426292,-0.041590202995812835,17.984051638538087,0.26572753241651487,-0.04136833266747686,9.601582584399841,0.021804331929593412,-0.0032846859417315264,0.5280978838109888
3.4919999999997264,7.58117069151433,0.03534406455507011,0.5191639117443958,-0.045927983299185245,17.90398953879098,0.26295667409585055,-0.04209208063747986,9.53938450873028,0.02150160401343183,-0.004372906239462148,0.5376008214767855
3.4929999999997263,7.531800740242006,0.03531416030382295,0.5185383920413539,-0.05211414428327296,17.86709631701435,0.26183274231572873,-0.04475989504596503,9.557461764043042,0.021576876372940132,-0.003791730083248062,0.5002276051804865
3.493999999999726,7.434295516628459,0.03527783668271174,0.5203049776445005,-0.05692889700642104,17.856618327334246,0.2615511596561744,-0.044861221869628626,9.509911565096262,0.021858682390121453,-0.002872202299704529,0.5184675712789358
3.494999999999726,7.478486302636793,0.035236689448247885,0.5190832948543526,-0.058499077499303005,17.972813250856465,0.26138344101564137,-0.045632103597596195,9.43198450156519,0.02155035942174018,-0.003811357713499306,0.5177085036774837
3.495999999999726,7.5401169808384845,0.03519054971684183,0.5132968867568716,-0.055660793246026054,17.836274326182206,0.2632222900486474,-0.0495048073161802,9.426877486893616,0.02124787521293533,-0.004529330465987406,0.5379121836453784
3.496999999999726,7.554796122843773,0.03514106063449109,0.5159350248789725,-0.06131367459769365,17.848886988007024,0.2604170909734893,-0.05041840068094896,9.474615681069837,0.021762337762096188,-0.004478186859097203,0.5302948886770238
3.4979999999997258,7.55570005925231,0.03508738473229464,0.5179908345160325,-0.060285572494081195,17.88022079145668,0.2571492362557956,-0.05247139655933999,9.378432491570395,0.022232349252213814,-0.004234958547062974,0.5349632299189103
3.4989999999997257,7.596265433810809,0.03502988682357361,0.5163519295816142,-0.06919205005391633,17.79696820410936,0.258533723589536,-0.050761743003432565,9.366849781148376,0.021505060185062427,-0.004686123672708038,0.5066449214010623
3.4999999999997256,7.638214989290306,0.034966075792904804,0.5148802999914884,-0.07106882553003527,17.813369529636315,0.25937989016820745,-0.05108601242201253,9.357539112225254,0.02071915125416589,-0.0052560429646829315,0.5467230279530017
3.5009999999997254,7.5948233740823055,0.03489949737562561,0.5121814826901541,-0.07128812867292025,17.694318101670778,0.25818548515085527,-0.054115430370306555,9.23559519492069,0.021121409415039552,-0.00469815566013309,0.5305393670546338
3.5019999999997253,7.596657248833253,0.03482837772824765,0.5140002608378466,-0.07790256930729157,17.623795675681283,0.25720559834765355,-0.05631892696332796,9.251200463820425,0.021685985654694567,-0.004691330310662557,0.5232560960809358
3.5029999999997252,7.686064729126657,0.034751893596690085,0.5138789713679045,-0.07594460388021416,17.558730273269397,0.2571149157497131,-0.05544095117778607,9.156381792702257,0.021902722199646934,-0.005517238981290348,0.5180613072995051
3.503999999999725,7.756421309751598,0.03466945473611563,0.5153061289824391,-0.07939740983972682,17.485811356517566,0.2534511179368823,-0.060456232528163234,9.162756745317214,0.021123153763189934,-0.006053274976949195,0.514049108695778
3.504999999999725,7.74740807686173,0.0345808641179931,0.515109050735052,-0.07905105834573267,17.514158165943076,0.2532208576500978,-0.0594310041534843,9.102158749782642,0.02117165268886855,-0.005401168593679901,0.507619634171985
3.505999999999725,7.800473439519499,0.034485507559061865,0.5109042274251312,-0.08648495397407097,17.437237489926034,0.2532544457371251,-0.05992449444974788,9.094368370616253,0.021315312967816993,-0.005709283800523467,0.5309032471666097
3.506999999999725,7.856799861658765,0.03438534830662266,0.5131632264886906,-0.08844902989222778,17.49809764197604,0.2523090777987886,-0.061255243457990174,9.022890508570818,0.021225481690308058,-0.006083250159063209,0.5244426721848602
3.5079999999997247,7.8951239889572,0.03427972577091259,0.5114325718278722,-0.08968343196317924,17.407094173348135,0.2530488671459661,-0.06198767361076222,9.03063060009937,0.021055022862666743,-0.006189790388381953,0.5200582251951554
3.5089999999997246,7.911953926816778,0.034168197643023465,0.5102219036984297,-0.09321309320125928,17.313128919800004,0.2518716941387699,-0.06489120884474828,8.845212838682075,0.02110960368651308,-0.006028707775770616,0.5112951714883792
3.5099999999997245,7.974567060054588,0.034049844477773664,0.5070302654236969,-0.09500782318890862,17.172897933227297,0.25128729822002416,-0.06377406746560985,8.889092449702204,0.021266620701950338,-0.006359171635303429,0.4884877797737853
3.5109999999997243,8.0318370429518,0.03392258204416486,0.5062637178007068,-0.09824013570367948,17.22350553274292,0.24990446538530045,-0.06508269401279543,8.80933158871087,0.021362713694766337,-0.006716953065035776,0.49240823324545624
3.5119999999997242,8.063476597540133,0.033786804903996284,0.506366077831712,-0.09623404615253396,17.19560614875313,0.24712537206575044,-0.06606597455743946,8.755850620519444,0.021134716147598116,-0.006717764918098291,0.517750274895112
3.512999999999724,8.069442099596936,0.03364494451606854,0.5053888370560805,-0.10361186637854095,17.08649495048398,0.24592043443343115,-0.0670026787723848,8.744069249036167,0.020708249798056286,-0.00656010490098445,0.5238936661234798
3.513999999999724,8.108082709728901,0.03349768291868394,0.5046339527592123,-0.10588905100884681,16.980270561214876,0.24615246055297696,-0.06786275765423162,8.695967181672628,0.020958185402358186,-0.006828040712106116,0.5292423606284219
3.514999999999724,8.154756033208793,0.033345435867158046,0.5032416439091095,-0.10610690936971817,16.97981943444358,0.24361579658037413,-0.06839133005134584,8.587723795450515,0.02125923094749703,-0.0070224385540730025,0.5389987941702514
3.515999999999724,8.186951892703426,0.033189019314230524,0.4993672265063582,-0.10934832413853145,16.85808116382908,0.24366526710393915,-0.07080708443895663,8.49876529643065,0.021141393551251365,-0.006984958448973042,0.5425960608104046
3.5169999999997237,8.260534735220581,0.03302872291254434,0.4996702575716994,-0.11037311275051626,16.839356336610777,0.24209475343578557,-0.07127580148071776,8.489679514418116,0.02074078823576995,-0.007383747717051608,0.5378687766483362
3.5179999999997236,8.376715696650246,0.0328641446771439,0.49709600246932734,-0.1127689593529697,16.78370154035889,0.24124097451338453,-0.07236984008587032,8.47529463571736,0.020911244313101787,-0.008158103061332217,0.5263587590350806
3.5189999999997235,8.40349068927139,0.03269418497266335,0.4958247135049797,-0.11229969310611296,16.698541019327635,0.2392829371823151,-0.07160501284338314,8.35963630670937,0.021145959678947886,-0.007797428059756141,0.544690722396016
3.5199999999997234,8.406933345729424,0.032520516772132406,0.4946973821258552,-0.11922416815534315,16.69824138168205,0.2385522286845607,-0.07369878149081058,8.271238544495262,0.021034578995226882,-0.0074892886420424454,0.508011976569496
3.5209999999997232,8.475375865919258,0.032339878025283514,0.495149588480368,-0.1167058332155066,16.576947111246035,0.23711614810885065,-0.07213968532401928,8.245223297518717,0.020807933271695448,-0.00795081578214221,0.5204995430292015
3.521999999999723,8.532993715270393,0.03215345287191151,0.49031824629165194,-0.12080328899523124,16.432830682056608,0.23484352041954445,-0.07505317139500406,8.18710736265521,0.020738552644405203,-0.008258880499922159,0.5458195769513264
3.522999999999723,8.561722894402475,0.031963526111812766,0.4890716492451445,-0.12296243943827434,16.357499423642324,0.234214213655293,-0.07546254359040594,8.140655360951492,0.020729724984183212,-0.008176705902478959,0.5204895129942986
3.523999999999723,8.600566307964513,0.031767854697994515,0.4861238919653139,-0.12440828436544707,16.340282350735777,0.23256110841220382,-0.07709015620385198,8.089980734347382,0.02058495433206,-0.008198434350661336,0.5423374582676802
3.524999999999723,8.643120793170619,0.03156839261364213,0.48505507593415936,-0.13231313774205478,16.20681291099838,0.23200839143832455,-0.07748246507108411,8.050593204981164,0.020416487917818076,-0.00828139287677135,0.5342130009097746
