# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
22.312500000000654,22.320000000000654,"[0.3184690091503805, -8.914306007874933e-09, 0.5379228220345659]","[0.3092229687376183, 0.0, 0.5493474933377384]",0.014697359548573498,0.6541980078574076,-9.243368265787087e-09,5.445613283107169,0.28259285957018476,2.286563536172216e-08,1.9971538490893135,0.027047743701552714,3.0530551354956013e-09,0.13747425763030785
22.350000000000655,22.357500000000655,"[0.31739255101030794, -8.886460551641568e-09, 0.537457264677393]","[0.30792288896084125, 0.0, 0.5489765598898713]",0.014912030764567723,0.6511213840323463,-9.9190143012548e-09,5.468623201439234,0.2818416491188085,2.2104625564514208e-08,2.01258338285918,0.027016994968114917,2.956199011626621e-09,0.14205931260531293
22.387500000000657,22.395000000000657,"[0.3163101022826282, -8.85875347552336e-09, 0.5369748937786475]","[0.3066168748351588, 0.0, 0.5485897847624306]",0.015128263314525494,0.6479982058020474,-1.0626690060133705e-08,5.491563419294233,0.28108913632302257,2.1321452491057185e-08,2.0281157636668383,0.026987925559539917,2.854108489350908e-09,0.14671556277791442
22.425000000000658,22.43250000000066,"[0.31522197565994636, -8.831060666037087e-09, 0.5364758659210659]","[0.30530510762188845, 0.0, 0.5481872216358228]",0.015346013305151982,0.644842452036866,-1.135920330741707e-08,5.514423427876488,0.28033543757500423,2.052387994408897e-08,2.043674224299021,0.026959472675824703,2.7447179506821463e-09,0.15137112790315801
22.46250000000066,22.47000000000066,"[0.31412732389454745, -8.80337075025962e-09, 0.5359602237117882]","[0.3039877693808168, 0.0, 0.5477689263816664]",0.015564575949333866,0.6416644209773746,-1.2112125904607034e-08,5.537197643768877,0.27958068781539175,1.9714657245900694e-08,2.0592241927153334,0.026930483616184907,2.636064228631893e-09,0.15598887157001204
22.50000000000066,22.50750000000066,"[0.313025013627248, -8.775718562774748e-09, 0.5354279066699683]","[0.30266504294493196, 0.0, 0.5473349570550368]",0.015783118874642094,0.6384661869948745,-1.2889069138051289e-08,5.559882740909509,0.27882507022753206,1.8890047102483516e-08,2.0747842405631047,0.02690044845966603,2.531455067421147e-09,0.16058120109786303
22.537500000000662,22.545000000000663,"[0.3119144643451516, -8.748165784361677e-09, 0.5348788219465018]","[0.3013371118950479, 0.0, 0.5468853738864097]",0.016001177279797114,0.6352431854682685,-1.3690474167105126e-08,5.5824738910508405,0.2780687957710767,1.8049802716532327e-08,2.090401538214582,0.02686964344494238,2.4250044490825413e-09,0.16519088828006115
22.575000000000664,22.582500000000664,"[0.3107959466895759, -8.720784640474321e-09, 0.534312917527397]","[0.3000041605343256, 0.0, 0.546420239273301]",0.016218812788843944,0.6319895069009113,-1.4512094561174398e-08,5.604962851642082,0.2773120824819606,1.71978602233379e-08,2.1061154821797143,0.026838780746882517,2.312743279753251e-09,0.1698578115703756
22.612500000000665,22.620000000000665,"[0.3096702861123086, -8.69360000511808e-09, 0.533730214214844]","[0.29866637386269324, 0.0, 0.5459396177716072]",0.016436411409100578,0.6287027058138478,-1.535074782487255e-08,5.627338874555158,0.2765551176293735,1.6336127019491332e-08,2.1219347334215626,0.026808487071962907,2.1984605603781137e-09,0.17459539119165876
22.650000000000666,22.657500000000667,"[0.3085382952776611, -8.66654095903818e-09, 0.5331307882861882]","[0.2973239375511705, 0.0, 0.5454435760866457]",0.016654325643413792,0.6253853177479697,-1.6208827558734048e-08,5.649591243996936,0.2757980352080687,1.5462359247563036e-08,2.137838545821914,0.026778952357319193,2.0859306750006786e-09,0.17938886114433134
22.687500000000668,22.695000000000668,"[0.3074003478503115, -8.639495197918979e-09, 0.5325147275142352]","[0.29597703791609936, 0.0, 0.5449321830638962]",0.016872617229729103,0.6220429679880836,-1.7087844661604803e-08,5.671711351900519,0.27504092678021297,1.4576048043697725e-08,2.1537957575664843,0.026749922403530215,1.9730763211999824e-09,0.1842112257906736
22.72500000000067,22.73250000000067,"[0.30625632134693925, -8.612391906231347e-09, 0.5318820929319696]","[0.294625861893285, 0.0, 0.5444055096794467]",0.01709103724570742,0.6186810753325163,-1.7985467792499168e-08,5.693693036673383,0.2742838830365334,1.3679971285170293e-08,2.1697855837126006,0.026720967436244077,1.8568910798350577e-09,0.18904289449821457
22.76250000000067,22.77000000000067,"[0.3051058560809097, -8.585216691793085e-09, 0.531232906463741]","[0.29327059701205127, 0.0, 0.5438636290301413]",0.017309203037010182,0.6153025397848526,-1.88979385060799e-08,5.715531512268315,0.27352710340328584,1.2777018808407843e-08,2.1858067830840002,0.026691801629593316,1.7388852324864723e-09,0.19388207731126988
22.800000000000672,22.807500000000672,"[0.30394869449649203, -8.55796898023968e-09, 0.5305671430045976]","[0.2919114313692136, 0.0, 0.5433066163234368]",0.017526833257517613,0.6119081465941,-1.982492616353678e-08,5.73722282179289,0.2727718667019828,1.1867049552577418e-08,2.2018732425594947,0.026662469836357144,1.6217609989478437e-09,0.1987417069495235
22.837500000000674,22.845000000000674,"[0.30278487404358234, -8.53063071091966e-09, 0.5298847515729663]","[0.2905485536029726, 0.0, 0.5427345488669628]",0.017743867346837215,0.6084970989252353,-2.076752018302601e-08,5.758761228206637,0.2720187843335826,1.0949214856523319e-08,2.218001166141319,0.026633232479116305,1.5046854508573633e-09,0.20363827713099694
22.875000000000675,22.882500000000675,"[0.30161468697148525, -8.50317120560009e-09, 0.5291857322800875]","[0.28918215286673377, 0.0, 0.5421475060577943]",0.017960386513945867,0.6050691364643315,-2.1723378846329093e-08,5.780145081185571,0.2712676824204327,1.002534583949502e-08,2.2341961230027674,0.02660433958318084,1.3853811307700827e-09,0.20858142412039726
22.912500000000676,22.920000000000677,"[0.30043849861873234, -8.47552146508334e-09, 0.5284701078103853]","[0.2878124188028543, 0.0, 0.5415455693714302]",0.01817651194677783,0.6016282863582498,-2.269126319036378e-08,5.801381309883174,0.27051900355353414,9.09669870992843e-09,2.250453522819301,0.02657598927714487,1.2640681636615142e-09,0.21356970097195668
22.950000000000678,22.957500000000678,"[0.2992565589890819, -8.44765577075499e-09, 0.5277378940520827]","[0.28643954151632334, 0.0, 0.5409288223504867]",0.018392295296419732,0.5981749490512531,-2.367403572663165e-08,5.822476035331649,0.2697728632059557,8.161693875124052e-09,2.2667601923944622,0.026548218141853226,1.1425729563075339e-09,0.21859373188378434
22.98750000000068,22.99500000000068,"[0.2980689376189316, -8.41978417908702e-09, 0.5269892651977554]","[0.28506371154837673, 0.0, 0.5402973505931021]",0.01860755335975564,0.5947020588205877,-2.466658878261843e-08,5.8434076577577665,0.26902619521914417,7.22276417264768e-09,2.283099418611245,0.026520595319055054,1.021506715599549e-09,0.22364365063622105
23.02500000000068,23.03250000000068,"[0.29687559894796944, -8.392152579697671e-09, 0.526224477742885]","[0.28368511985005185, 0.0, 0.5396512417410562]",0.01882197466514221,0.5912112467749594,-2.5668790721162864e-08,5.864163049215419,0.26827780970523546,6.280752357333707e-09,2.299465785941512,0.02649274793623,8.994730514816513e-10,0.22871559846642758
23.062500000000682,23.070000000000682,"[0.29567651542861645, -8.364976901409597e-09, 0.5254436887404432]","[0.2823039577556863, 0.0, 0.5389905854676069]",0.019035327936559217,0.5877045802830198,-2.6678547354752415e-08,5.8847307293017925,0.2675280503495241,5.337347099104407e-09,2.3158606873791503,0.026464650763591474,7.761477622233723e-10,0.23381327217574385
23.100000000000684,23.107500000000684,"[0.2944717686383689, -8.338457111669113e-09, 0.5246470218537297]","[0.2809204169563619, 0.0, 0.538315473465045]",0.019247485598393694,0.5841824615600445,-2.769456839963838e-08,5.9050982867016435,0.26677689292636775,4.393324661114204e-09,2.3322883492981026,0.026436348467004538,6.526319446326801e-10,0.23894463767495563
23.137500000000685,23.145000000000685,"[0.29326158508258665, -8.312753773371872e-09, 0.5238345928023369]","[0.2795346894733004, 0.0, 0.537625999431967]",0.01945843158869994,0.580644915260174,-2.871648371426401e-08,5.925251100254465,0.26602423964783356,3.448750002400066e-09,2.348749044447908,0.026407957292390455,5.293547897337464e-10,0.2441162707223925
23.175000000000686,23.182500000000687,"[0.2920462752081423, -8.287974846865562e-09, 0.5230065260229876]","[0.27814696763121266, 0.0, 0.5369222590602716]",0.019668207266630065,0.5770888719838082,-2.974322142982199e-08,5.94515960061458,0.2652697854715518,2.504718160321401e-09,2.3652338633828567,0.026379550931019288,4.056104834864284e-10,0.2493293461578346
23.212500000000688,23.220000000000688,"[0.29082660468271776, -4.903470935996697e-09, 0.5221670052168088]","[0.2767574440316061, 0.0, 0.5362043500218787]",0.01987431333664726,0.5733683233458973,-1.02447345584745e-06,5.97073786304889,0.26438776133832936,-6.095636711481443e-07,2.387406014353149,0.02632255009293805,-7.205990754858134e-08,0.2547085559561086
23.25000000000069,23.25750000000069,"[0.2896072063406351, 1.9094770412859316e-08, 0.5213121098396637]","[0.2753663115260533, 0.0, 0.5354723719551733]",0.0200827315945885,0.5721658220345753,-6.709458629609357e-07,6.035390031709732,0.2642811235926486,-1.5862595193297238e-06,2.434374951223144,0.026303848659511634,5.495544272344116e-08,0.25944673379419253
23.28750000000069,23.29500000000069,"[0.28840143883870883, 7.975457657141825e-08, 0.520373620955773]","[0.27397376318942673, 0.0, 0.5347264264511762]",0.020350942244429973,0.5695801825262649,-1.1997175315474322e-06,6.07639299531362,0.26445160435102333,-4.626635411395371e-06,2.4689496901358607,0.02628735870589119,1.6527673160605738e-07,0.26543302125992313
23.325000000000692,23.332500000000692,"[0.2872067608444832, 1.6408847679387516e-07, 0.5194346489733325]","[0.27257999229310154, 0.0, 0.5339666170394451]",0.020618449363546513,0.5661351701616185,-2.3715804972019735e-06,6.100767128935319,0.26371180126304694,-4.9007640892538696e-06,2.494508058855004,0.02617102645793431,-3.945466070746954e-07,0.27341841099559455
23.362500000000693,23.370000000000694,"[0.2860478611500084, 8.591265028189547e-08, 0.5184906097956147]","[0.2711851922781314, 0.0, 0.5331930491737057]",0.020905995543596657,0.5628424207013238,-3.169407327807749e-06,6.129373327882575,0.2631537620440537,2.4100679342898855e-06,2.5241064566507334,0.02613351490127674,-2.4343784784895533e-07,0.2822165870781658
23.400000000000695,23.407500000000695,"[0.2849316863168836, 8.363186269679582e-08, 0.5175308676734889]","[0.26978955672840155, 0.0, 0.5324058302172149]",0.021226130103215453,0.5595583277458099,-1.2544292294941198e-05,6.1587760834022545,0.2627372767006867,-7.535295137125276e-06,2.553636784464278,0.026141260011098243,1.8566712063148958e-06,0.29006632495922585
23.437500000000696,23.445000000000697,"[0.28382921674067857, 1.4510146453305926e-07, 0.5165595768544667]","[0.2683932793437603, 0.0, 0.5316050694278609]",0.021555393991265707,0.5563694755505952,-4.2287617467753824e-06,6.184461959340357,0.26225591402837684,4.191757402835995e-06,2.5790139880249163,0.026124117047953546,9.895727986127492e-07,0.29620611646059847
23.475000000000698,23.482500000000698,"[0.282707299760963, 1.470452685215701e-07, 0.5155800047567981]","[0.26699655391313615, 0.0, 0.5307908779429984]",0.021867743326719778,0.5532863848551032,-5.417622659102266e-07,6.2070738472673,0.26169856091568683,9.095748542000076e-07,2.6011141503083475,0.026068694833809376,7.203229940104341e-07,0.3011915331970127
23.5125000000007,23.5200000000007,"[0.28155125439030915, 1.219982695839176e-07, 0.5145916340830076]","[0.265599574287642, 0.0, 0.5299633687640251]",0.02215279497526905,0.5502045000914745,-4.627528067010065e-08,6.228407388528525,0.2610959313246627,8.796015847763607e-07,2.622257755098312,0.025996431348301076,5.3902601978224174e-08,0.3060396763909809
23.5500000000007,23.5575000000007,"[0.2803668305659445, 3.795955799185663e-07, 0.5135918980435482]","[0.26420253435367036, 0.0, 0.529122656740697]",0.02241626502991293,0.5470411735837583,-8.33533960427724e-06,6.24990759901194,0.26048666773746393,-1.966773222478153e-05,2.644246695143773,0.02593098013728875,-1.47261428043112e-06,0.3114821402423126
23.587500000000702,23.595000000000702,"[0.2791697368713038, 5.446342404211942e-07, 0.5125782076218491]","[0.2628056280059837, 0.0, 0.5282688585551893]",0.022671139935270212,0.5437663886369196,3.15466692080542e-05,6.272047672648436,0.2598883756214264,-1.5877108097808944e-05,2.667580663521033,0.02587970145093072,9.941629065352764e-06,0.3176514625326828
23.625000000000703,23.632500000000704,"[0.27797346463033945, 6.527389740680224e-07, 0.5115490224811697]","[0.2614090491208043, 0.0, 0.5274020927059018]",0.022928142034383897,0.5404455773144498,-3.928714702585075e-05,6.294514827017251,0.25930515897952555,-8.921825479505659e-07,2.6915101635009946,0.025839838846266082,-9.715334262458085e-06,0.32422325505036687
23.662500000000705,23.670000000000705,"[0.276782160711211, 7.271586296081251e-07, 0.5105035696833548]","[0.260012991528906, 0.0, 0.5265224794910122]",0.02319074183848782,0.5372072037298246,-1.3943981520781028e-05,6.317404160642646,0.25873847269433276,-1.236113335921444e-05,2.715713949990692,0.02580630632431627,-2.055147301690449e-05,0.3307396028463771
23.700000000000706,23.707500000000707,"[0.27558966816560726, 4.097531129563766e-07, 0.5094525138194076]","[0.2586176489887122, 0.0, 0.5256301409917806]",0.023447069241956307,0.531751346938499,-0.00011032288457232373,6.31673143264888,0.25683337820701785,0.00014854716482605646,2.7249742389802285,0.02598371978175253,-0.00011895625264955453,0.33734162824387515
23.737500000000708,23.745000000000708,"[0.2743645273568661, 8.150645163438268e-07, 0.5082038560825406]","[0.25722321515940494, 0.0, 0.5247252010556056]",0.023807129693312088,0.5373141713864262,-0.0001066994938405615,6.4492893613414,0.26611649738823356,8.771741570838957e-05,2.81928090718136,0.02630150847397822,-0.00023841710434910674,0.34265468805754373
23.77500000000071,23.78250000000071,"[0.2731309452754118, -5.824826025037719e-07, 0.5070480033483231]","[0.2558298835740463, 0.0, 0.5238077852788355]",0.02408769450761267,0.5333596155401998,0.00018786814554633212,6.480013218571279,0.2629039880809599,-1.5018458886143573e-05,2.8416866832389784,0.02571702239076538,0.00016521990586530264,0.3488109242992423
23.81250000000071,23.82000000000071,"[0.271913239636206, 4.824951134562693e-07, 0.5058053522971396]","[0.2544378476127182, 0.0, 0.5228780209893369]",0.024430827715837117,0.5318731114386109,-8.231272076871225e-05,6.5229242084132215,0.26332870437948924,-0.00011233853970533432,2.885087946316675,0.025764787084982664,0.00016737016902917064,0.35821673297630513
23.850000000000712,23.857500000000712,"[0.2707319177998751, 1.4970573628829397e-06, 0.5045643129289089]","[0.2530473004756834, 0.0, 0.5219360372288226]",0.02478956428210256,0.5293255874715006,-8.90490794051135e-05,6.564428227964828,0.26357525839518814,-5.500387786187308e-05,2.9283143507150258,0.025729249928775604,-0.00012604388449979624,0.36815885298029616
23.887500000000713,23.895000000000714,"[0.26959908054718623, 5.227571781715208e-07, 0.5033213674152771]","[0.25165843515657116, 0.0, 0.5209819647349426]",0.02517465898463075,0.5268945459768855,6.195111776101049e-05,6.60026028548733,0.2636614497823844,8.46974472320308e-05,2.9672407721110505,0.025730582324586523,-0.0001530691882419047,0.3771711102561925
23.925000000000715,23.932500000000715,"[0.2684833993744087, -4.4425622344958195e-07, 0.5020759484806682]","[0.25027144441559157, 0.0, 0.5200159359231382]",0.025564006983556587,0.5244987851614695,7.838122709089721e-05,6.633536052722309,0.2636232336730389,5.947349864301476e-05,3.002613489758889,0.025730225505067116,8.064531136423947e-05,0.38454144485574326
23.962500000000716,23.970000000000717,"[0.2673535323142761, 1.9487226550390547e-07, 0.5008297419514535]","[0.2488865207527828, 0.0, 0.519038084868265]",0.0259340368594344,0.5222910067776518,-4.016993874392774e-05,6.663900598653952,0.2635481569126077,-5.7437209436754336e-05,3.0348787286036005,0.025682159523624473,0.00013506317728866787,0.3906500645154289
24.000000000000718,24.007500000000718,"[0.2661915529090624, 1.049220148581466e-06, 0.49958123167029916]","[0.24750385638129366, 0.0, 0.5180485472859839]",0.02627302321135039,0.5201316151250337,-6.962831896541021e-05,6.69326418865999,0.2634184703418429,-5.410003795296975e-05,3.0661368056369467,0.025610062030382456,-4.577634228925256e-05,0.39645524417908334
24.03750000000072,24.04500000000072,"[0.2650006165812478, 6.433197132543108e-07, 0.4983253567606436]","[0.24612364320070673, 0.0, 0.5170474605139258]",0.026586787947628795,0.5179617926105953,2.1063077740757907e-05,6.722970936270525,0.26329941530723405,3.931721564857004e-05,3.0982117682383823,0.025545465766378585,-0.00011514887982157401,0.40277400228610954
