# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
36.600000000001195,36.607500000001195,"[0.2592873609651418, -1.0571591055951485e-09, 0.39397145276055284]","[0.25666989892918346, 0.0, 0.40410413177923377]",0.010465289848126568,0.4791704991345881,-5.485678972025677e-08,4.513894172474538,0.22891166609351365,-2.1513555233249974e-08,2.10749728962051,0.028622136574929354,-2.611003794041325e-09,0.34008293151980373
36.6375000000012,36.6450000000012,"[0.26029078039132514, -1.0459736249947058e-09, 0.3952236544966462]","[0.25745711788567355, 0.0, 0.40549976732896365]",0.010659650000748427,0.4813887174721698,-5.466890345486281e-08,4.517174951053134,0.23004669859092505,-2.1339394050225338e-08,2.1060793820797272,0.028748795310525776,-2.5683485555315777e-09,0.33997670271178165
36.6750000000012,36.6825000000012,"[0.26128252066951213, -1.0352440721517463e-09, 0.3964770835895492]","[0.2582306857514124, 0.0, 0.40689456734393364]",0.010855305805927248,0.48358357328191703,-5.448270396135242e-08,4.520455337956532,0.23117176594622407,-2.116560335723141e-08,2.1046657273040914,0.028874162349148275,-2.524082623304563e-09,0.33986221839587316
36.7125000000012,36.7200000000012,"[0.2622623227956006, -1.0249341500192855e-09, 0.39773169659295976]","[0.25899049516314265, 0.0, 0.4082883382402588]",0.011052037772555999,0.4857545915396505,-5.429778471290078e-08,4.523730993369357,0.23228686525583014,-2.0991196043379352e-08,2.1032538586500786,0.028998156797736707,-2.4810797900693318e-09,0.3397367217273459
36.7500000000012,36.7575000000012,"[0.2632299485911593, -1.0150445698018594e-09, 0.3989873659001046]","[0.259736440667139, 0.0, 0.40968088657688534]",0.011249710310933827,0.48790212781421516,-5.411291609719205e-08,4.527003823999369,0.23339235474377587,-2.0815456141933908e-08,2.1018458379905347,0.029120828485175557,-2.4391280322258075e-09,0.339600206909626
36.7875000000012,36.7950000000012,"[0.2641852326789379, -1.0055849170566335e-09, 0.4002438769114349]","[0.26046841873384385, 0.0, 0.41107201908243807]",0.011448291085480976,0.4900266665410304,-5.392798155627398e-08,4.530279066049376,0.23448859479288947,-2.0638972198992456e-08,2.1004459782850726,0.029242249423899802,-2.395845627281665e-09,0.33945357559805367
36.825000000001204,36.832500000001204,"[0.2651280581874534, -9.965457997713482e-10, 0.40150096367642324]","[0.26118632777223594, 0.0, 0.41246154268204444]",0.011647812275475402,0.49212915321520556,-5.374359458999373e-08,4.533563068880646,0.23557614025811036,-2.046227856042504e-08,2.0990591911624925,0.029362491799927424,-2.3510392786454192e-09,0.33929756066099437
36.862500000001205,36.870000000001205,"[0.26605836026692703, -9.879088903127326e-10, 0.4027583449243119]","[0.2618900681439305, 0.0, 0.41384926452413207]",0.011848339832749187,0.4942095549100104,-5.356032077975586e-08,4.536859584681875,0.23665512178578513,-2.0285279619620167e-08,2.097690030501611,0.029481584086748253,-2.306718292249631e-09,0.33913453619236944
36.90000000000121,36.90750000000121,"[0.26697607857887024, -9.796604788782517e-10, 0.4040157875968025]","[0.26257954217700785, 0.0, 0.41523499200719344]",0.012049899581948274,0.49626703654299753,-5.337785466915382e-08,4.540167654005954,0.23772515116700849,-2.010769073329068e-08,2.0963395476271423,0.029599467015736965,-2.2633339122458124e-09,0.3389652181949999
36.93750000000121,36.94500000000121,"[0.2678811161838008, -9.71784548552824e-10, 0.40527311869903493]","[0.26325465417956917, 0.0, 0.41661853280651767]",0.012252451670864415,0.49830060378081587,-5.319578571209078e-08,4.543484444028627,0.23878563992047297,-1.9929647306362176e-08,2.095006944736963,0.029716043244385062,-2.219351039643966e-09,0.33878913073462
36.97500000000121,36.98250000000121,"[0.2687733485296806, -9.642615127525992e-10, 0.40653018585048667]","[0.26391531045301764, 0.0, 0.4179996949008831]",0.012455929182980862,0.5003097228263385,-5.301457607991811e-08,4.546808274404019,0.23983620376694734,-1.9751634170649934e-08,2.0936918054070794,0.02983125094089266,-2.1742536381872247e-09,0.33860576903764816
37.01250000000121,37.02000000000121,"[0.2696526474772234, -9.570747012734662e-10, 0.40778682047121095]","[0.2645614193050628, 0.0, 0.4193782865992079]",0.012660280063944214,0.5022943186579643,-5.2834473106676544e-08,4.550139685090066,0.2408767478095989,-1.9573557960071312e-08,2.092395191775044,0.029945080244417006,-2.1292193457483512e-09,0.33841525784361687
37.05000000000121,37.05750000000121,"[0.27051890372449106, -9.502212798554667e-10, 0.40904282359750016]","[0.2651928910624467, 0.0, 0.4207541165671545]",0.012865488482655172,0.5042545483076887,-5.2654805811789334e-08,4.5534809482534016,0.24190736831179466,-1.9394877431872487e-08,2.0911195394955744,0.030057555178614706,-2.0848074761327692e-09,0.3382184620402173
37.087500000001214,37.095000000001214,"[0.27137203354351186, -9.436943689709992e-10, 0.41029797430453974]","[0.2658096380833894, 0.0, 0.42212699385368535]",0.013071570171515766,0.5061905088129328,-5.2475874695028424e-08,4.5568347130122575,0.24292817932028055,-1.9216010080919077e-08,2.0898677963000356,0.030168702807361482,-2.040209037987224e-09,0.3380166594256604
37.125000000001215,37.132500000001215,"[0.27221197094698474, -9.374879987770224e-10, 0.41155204845627674]","[0.2664115747697527, 0.0, 0.42349672791756454]",0.013278552754188223,0.5081020802245116,-5.2297417642893645e-08,4.560202860363796,0.2439391889039922,-1.9037012639846118e-08,2.0886425432589872,0.030278531929642152,-1.994799981466186e-09,0.33781111225962557
37.16250000000122,37.17000000000122,"[0.2730386540584328, -9.315858222379815e-10, 0.4128048333837179]","[0.26699861757892057, 0.0, 0.42486312865380327]",0.013486457114246248,0.5099889528198925,-5.2120201801072226e-08,4.563586199098211,0.24494028313074184,-1.8858253057766377e-08,2.0874456331833544,0.030387030957203055,-1.949264594831817e-09,0.3376028143076797
37.20000000000122,37.20750000000122,"[0.27385201603872406, -9.259775012902211e-10, 0.4140561307031057]","[0.2675706850353937, 0.0, 0.4262260064200441]",0.013695290947589487,0.5118507721554374,-5.194346880987629e-08,4.566984958412157,0.24593129813078882,-1.867913759652832e-08,2.0862784273011163,0.030494180943113097,-1.9041354181756315e-09,0.33739252779615936
37.23750000000122,37.24500000000122,"[0.2746519850387958, -9.206543686385633e-10, 0.415305749105746]","[0.26812769774209766, 0.0, 0.4275851720628817]",0.013905054940203882,0.5136872776156994,-5.176795691974206e-08,4.570399540252465,0.246912111025212,-1.8500243751197543e-08,2.08514231103083,0.03059997153483998,-1.8591030653670532e-09,0.33718100803298867
37.27500000000122,37.28250000000122,"[0.27543743289071293, -9.160189397710914e-10, 0.4165517142603788]","[0.26866957839140215, 0.0, 0.42894043694411504]",0.0141168092803708,0.5155343092251754,-5.156782796233806e-08,4.573997195538502,0.24803131222764918,-1.8287394738559106e-08,2.0839901787817334,0.03070440547895554,-1.8166870656534147e-09,0.3369862927118805
37.31250000000122,37.32000000000122,"[0.27620491000217223, -9.132479904600375e-10, 0.41778716892283074]","[0.26919625177585094, 0.0, 0.43029161296692914]",0.014334657686368721,0.5176089814058086,-5.138855974337562e-08,4.577987485013631,0.2492195378660947,-1.806404049325485e-08,2.0832387433711066,0.03082371562818856,-1.763986158819153e-09,0.3367512752510088
37.350000000001224,37.357500000001224,"[0.27696325261473337, -9.11672172748315e-10, 0.4190176639356283]","[0.2697076447985996, 0.0, 0.43163851260200004]",0.01455780429326483,0.5194465852321091,-5.117879545754885e-08,4.5818035769713985,0.2503493701508433,-1.783455020822147e-08,2.0824983190895527,0.030939789142744808,-1.7125544186057435e-09,0.3367642708731191
37.387500000001225,37.395000000001225,"[0.2777114581787869, -9.103602802528292e-10, 0.42024722361377226]","[0.27020368648356036, 0.0, 0.43298094891352257]",0.014782232437529411,0.5212596015303095,-5.098878989553037e-08,4.585543601428139,0.25142845035522227,-1.7615475059683508e-08,2.0816124275311374,0.031045011985372545,-1.6695394517127195e-09,0.3367574580374841
37.425000000001226,37.43250000000123,"[0.27844866095240134, -9.09088786374114e-10, 0.42147572063959027]","[0.27068430798525334, 0.0, 0.4343187355851547]",0.015007605068446216,0.5230175179272548,-5.0799429567420885e-08,4.589199033702791,0.25246785905966596,-1.7398937259353113e-08,2.0806716481341985,0.03114138965162465,-1.6288553237763652e-09,0.3367979040339278
37.46250000000123,37.47000000000123,"[0.27917398458698106, -9.078030928401433e-10, 0.42270248132086025]","[0.27114944259836127, 0.0, 0.43565168694587686]",0.015234014587300513,0.5247611663090399,-5.0610626631156286e-08,4.592822983087981,0.2534939155006254,-1.718472546281315e-08,2.0796746689367884,0.03123646598583431,-1.5831627255366324e-09,0.3368547668112561
37.50000000000123,37.50750000000123,"[0.2798862907321711, -9.06602984549646e-10, 0.42392698940757584]","[0.27159902576698763, 0.0, 0.4369796179957607]",0.01546123777917726,0.5264876733361978,-5.041879435311656e-08,4.59642253679322,0.25450167554967534,-1.6970419587642054e-08,2.0786400450202764,0.03133147822638291,-1.5354930700382766e-09,0.3369272707672184
37.53750000000123,37.54500000000123,"[0.2805850888061988, -9.056427291412822e-10, 0.42514842773657374]","[0.27203299509361645, 0.0, 0.43830234443164523]",0.01568960902284286,0.5282067975352436,-5.022337634409671e-08,4.600043786154776,0.25549903503827043,-1.6754025813657166e-08,2.0775994546586554,0.031426070050030445,-1.491762358655406e-09,0.3370195824936082
37.57500000000123,37.58250000000123,"[0.2812703333968793, -9.048310324422066e-10, 0.42636634457579464]","[0.2724512903477721, 0.0, 0.43961968267271656]",0.015919374705475355,0.5298763449265316,-5.003197794958352e-08,4.603606069725723,0.2564641449937536,-1.65429370511738e-08,2.076529973698425,0.03151436621114986,-1.4576908316183035e-09,0.3371282556071078
37.61250000000123,37.620000000001234,"[0.28193784098298297, -9.036435108791578e-10, 0.42758542917539016]","[0.27285385347437896, 0.0, 0.4409314498859867]",0.016144197033737734,0.5313253740027875,-4.981613821436584e-08,4.60649168398639,0.2572933416163291,-1.6331873723310335e-08,2.0749538923167883,0.03156846714600578,-1.4225186969833523e-09,0.33673524617054823
37.650000000001235,37.657500000001235,"[0.28257355290040653, -9.023085575288859e-10, 0.4288083024831047]","[0.2732406286018189, 0.0, 0.4422374640116688]",0.01635377189896674,0.5328010413690636,-4.9598336700192487e-08,4.609063008667566,0.25807430298839595,-1.6111562591858367e-08,2.072830603619392,0.031593935589696406,-1.3695350706856121e-09,0.33546253858296593
37.687500000001236,37.69500000000124,"[0.2831794652880514, -9.010795127417311e-10, 0.4300260579848128]","[0.27361156204968523, 0.0, 0.4435375437884455]",0.016556117328664546,0.5344402536517687,-4.9394358445592396e-08,4.6120521468880185,0.2589170683068144,-1.5888981780559285e-08,2.0709007527314,0.03162606782427657,-1.3165576873455436e-09,0.33408791278634736
37.72500000000124,37.73250000000124,"[0.2837664285595339, -9.003251117218702e-10, 0.43123098068582977]","[0.2739666023362337, 0.0, 0.44483150877862604]",0.016763381473015013,0.5361995273670448,-4.919342367746795e-08,4.615618403361611,0.25984334367679157,-1.566562223889702e-08,2.06947855302406,0.031681425038212155,-1.273501411399899e-09,0.3331022677478501
37.76250000000124,37.77000000000124,"[0.28434465401339737, -9.003306623576225e-10, 0.4324241984443996]","[0.2743057001855271, 0.0, 0.4461191793931891]",0.016980373881214164,0.5378833397187313,-4.897998361652201e-08,4.619403387793372,0.2607615989936497,-1.544029987762374e-08,2.0684202066007096,0.031747894919220865,-1.234658083932062e-09,0.33256886714547196
37.80000000000124,37.80750000000124,"[0.28491677524965275, -9.001424221283196e-10, 0.4336133210923719]","[0.27462880853427435, 0.0, 0.44740037691670775]",0.017202475619517335,0.5393128211499963,-4.877440203430994e-08,4.622801244420763,0.2615530692867216,-1.5245034172540942e-08,2.0672203999305436,0.03180825170335493,-1.2014294009561516e-09,0.33205862839831163
37.83750000000124,37.84500000000124,"[0.2854719555643388, -8.998451280636165e-10, 0.43480401142247943]","[0.2749358825383625, 0.0, 0.44867492353215355]",0.01741869792961031,0.5406319366363784,-4.8557230797874745e-08,4.6257160565827515,0.26225298851321366,-1.5033989126369647e-08,2.0655354063429705,0.031839439498427866,-1.1580964699325742e-09,0.3309425225704936
37.87500000000124,37.882500000001244,"[0.28600344784683285, -8.989558939557453e-10, 0.43599506044598674]","[0.27522687957908065, 0.0, 0.44994264234557557]",0.017625818122154288,0.5419213294410367,-4.835256069950984e-08,4.628409347150448,0.262902298114482,-1.483147233325451e-08,2.063594844592001,0.031855721035467424,-1.1170064807881086e-09,0.32940852287347
37.912500000001245,37.920000000001245,"[0.2865097955380948, -8.97924092022105e-10, 0.4371805688395794]","[0.27550175926903486, 0.0, 0.45120335741065165]",0.017827379555333825,0.5433085005561229,-4.814814513962114e-08,4.631239057624695,0.2635836844763456,-1.4620114591447179e-08,2.061682815993735,0.03187450581572071,-1.0742347029381933e-09,0.3276856040686215
37.950000000001246,37.95750000000125,"[0.28699579811876386, -8.972598113325671e-10, 0.43835648121265763]","[0.27576048345775356, 0.0, 0.4524568937531077]",0.018029252046127583,0.5447536820446044,-4.7934576051800163e-08,4.634369811039839,0.26430339343882325,-1.4401958256185779e-08,2.060053317270482,0.03190260260731401,-1.0291621402674498e-09,0.3261261200163148
37.98750000000125,37.99500000000125,"[0.2874684040600759, -8.973851432623774e-10, 0.43952154655326586]","[0.2760030162369826, 0.0, 0.45370307739500254]",0.01823652749152277,0.5462068560594199,-4.7714177865619054e-08,4.637826783030662,0.26504863545812135,-1.4182186019583515e-08,2.0587718269063275,0.031939861307192445,-9.84757975614636e-10,0.3248602877107547
38.02500000000125,38.03250000000125,"[0.2879331093778603, -8.982857294958469e-10, 0.440677030606002]","[0.2762293239456685, 0.0, 0.45494173537887406]",0.018451568922451686,0.5476105638525142,-4.7494818538746615e-08,4.641495868413727,0.26579029443262403,-1.396686278064858e-08,2.057772635829535,0.03197989777184346,-9.442919008967904e-10,0.32387659752695314
38.06250000000125,38.07000000000125,"[0.2883916928480937, -8.996393049317388e-10, 0.4418252258199822]","[0.276439375174631, 0.0, 0.456172695791744]",0.01867371929632596,0.548938024975631,-4.728252434455125e-08,4.645208264666872,0.2665056425424277,-1.3759653051710757e-08,2.0569122648208866,0.03201713938432496,-9.069569043884585e-10,0.32306293006386894
38.10000000000125,38.10750000000125,"[0.28884251457875865, -9.01080151415475e-10, 0.44296824073110475]","[0.2766331407709215, 0.0, 0.4573957877889778]",0.01890034187221604,0.5501872791002055,-4.707850786960228e-08,4.648816717573124,0.26718244435993443,-1.3559971078087669e-08,2.056055638487578,0.03204827084250834,-8.695367478526121e-10,0.32230291918196996
38.13750000000125,38.145000000001254,"[0.2892820404369508, -9.024233077804483e-10, 0.4441072239592283]","[0.27681059384186973, 0.0, 0.4586108416179958]",0.019128301162562065,0.5513726080158482,-4.6877504912559157e-08,4.652254847572813,0.26782016524955704,-1.336343579126774e-08,2.055125163682617,0.03207281362531518,-8.313573256982078e-10,0.32151232124918316
38.175000000001255,38.182500000001255,"[0.2897066959762674, -9.037353745040278e-10, 0.4452420277681128]","[0.2769717097588162, 0.0, 0.4598176886418339]",0.01935535491445194,0.5525181503874657,-4.6673122199227975e-08,4.655558905985258,0.2684281897000866,-1.3164882119335158e-08,2.054120155199106,0.032092185748735,-7.934650375852249e-10,0.3206486084239203
38.212500000001256,38.22000000000126,"[0.2901142114460606, -9.052252380008369e-10, 0.4463712989365055]","[0.2771164661605299, 0.0, 0.4610161613625474]",0.01958094425673161,0.5536510833613003,-4.6462383038650526e-08,4.658841940860093,0.2690222223423958,-1.29621086825066e-08,2.0531052829070164,0.03210887893895637,-7.555779226271087e-10,0.31971154730895324
38.25000000000126,38.25750000000126,"[0.2905041882392357, -9.07091791492319e-10, 0.4474930327338009]","[0.27724484295631224, 0.0, 0.4622060934444591]",0.019806170574023108,0.5547925919055837,-4.62481693634142e-08,4.662233942613241,0.2696179883165815,-1.275710102929626e-08,2.052175482386056,0.03212558419866231,-7.16429964458122e-10,0.318739951916759
38.28750000000126,38.29500000000126,"[0.2908778948618138, -9.094265227528759e-10, 0.44860542162597083]","[0.27735682232878556, 0.0, 0.4633873197372444]",0.020033070513914855,0.5559486748806208,-4.6034063390422576e-08,4.665819788304475,0.27022451866160996,-1.2552336350180745e-08,2.051413272878488,0.032144265701604106,-6.761919890324391e-10,0.3177990887471285
