# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
12.900000000000299,12.907500000000299,"[0.22795507996598108, 6.071637405840695e-07, 0.4335328125656321]","[0.18742061799763385, 0.0, 0.4598242903142919]",0.04831443272605309,0.4053244309710983,-3.6387426797295485e-05,5.158179244866545,0.22006323293774918,-1.9056505077139907e-05,2.746355732774818,0.024884426913855253,-8.620649414135122e-05,0.7012455497539921
12.9375000000003,12.9450000000003,"[0.22522797252215754, -2.8148876624887547e-07, 0.43057079232567175]","[0.18533253870538496, 0.0, 0.4570862464582003]",0.04790318306085663,0.39610218847463596,2.0765927403426713e-05,5.165478488167784,0.2180566627557432,3.25879252105943e-05,2.7763079843992884,0.0254688151923608,-5.732698193695991e-05,0.7188544192127662
12.975000000000302,12.982500000000302,"[0.22329191656355307, 1.143911436677041e-07, 0.4272173728881478]","[0.18328877759473255, 0.0, 0.454335850031011]",0.04832869675379055,0.36606800530847505,-1.8303117961206676e-06,5.136843816724969,0.20391174444712612,-1.7044406680646368e-05,2.8004745889177274,0.023105348856876953,7.618831628845206e-05,0.7730665385901422
13.012500000000303,13.020000000000303,"[0.22063454491225992, 5.426465827707524e-07, 0.4238355818552034]","[0.18129046923832856, 0.0, 0.4515746278865975]",0.04813949486297403,0.3988504362445631,6.612302940366044e-06,5.203513607447304,0.21942199055715153,1.600453032131442e-05,2.8185991377918462,0.025912098019434976,-0.00016074802548775698,0.7381486183801081
13.050000000000304,13.057500000000305,"[0.21814475332511524, -1.546373862009241e-06, 0.42088518012189596]","[0.17933872297620268, 0.0, 0.44880411288861705]",0.04780559382190212,0.35976118133795343,5.1922469183595955e-05,5.126459176700149,0.20191619381366238,3.320415891287927e-05,2.799398887763739,0.02343220614042131,0.00027434183938588165,0.7596840508563356
13.087500000000306,13.095000000000306,"[0.21565074437097975, 1.2670612734000466e-06, 0.4175110061180298]","[0.17743462229992385, 0.0, 0.4460258430595577]",0.04768194536255012,0.3690301201729345,-7.59594388751562e-05,5.147646025395561,0.20444727615893832,-6.261437911315953e-05,2.8096981668263377,0.023489797816030614,2.3886220094976168e-05,0.7503244146654827
13.125000000000307,13.132500000000308,"[0.2129141345052123, 7.200906589096307e-07, 0.41452655161844093]","[0.1755792242511115, 0.0, 0.4432413607269213]",0.047100273739509806,0.37374944199614857,1.9348284753809025e-05,5.167242426971641,0.20818548018334115,7.902354729352467e-05,2.83150800097006,0.024635271135701485,-0.00035667755008554863,0.7479454010125285
13.162500000000309,13.170000000000309,"[0.2103555701495559, -4.098907493740216e-06, 0.4115292235674912]","[0.17377355883462917, 0.0, 0.4404522116670154]",0.04663456667807355,0.3488774684651149,8.711103843242276e-05,5.1480677241998904,0.1969000851031604,-1.1930119935794427e-05,2.853768283810125,0.02307482452116736,0.0010046633775812567,0.7849161793283341
13.20000000000031,13.20750000000031,"[0.2083457170891807, 3.0873879983272454e-06, 0.408237147269095]","[0.17201862844678908, 0.0, 0.4376599442468334]",0.04674781664160751,0.35528552056772167,-0.0001815617889103026,5.203618457413444,0.20178737334548877,-0.00015077136068058204,2.9147844087949646,0.02442322477756942,-0.00011745707355445416,0.8283751566104303
13.237500000000312,13.245000000000312,"[0.20640438331406594, -2.601755427206996e-06, 0.40504560929962685]","[0.17031540731888162, 0.0, 0.4348661085644934]",0.04681534333480882,0.33213440989860366,-3.1644929959891216e-05,5.123854485977853,0.18900738848382678,0.00011113852350959825,2.8674799369800232,0.022381322241024165,-0.0007384589937067486,0.8182799201510876
13.275000000000313,13.282500000000313,"[0.2030531324448472, 4.594228486964945e-06, 0.40231180157816365]","[0.168664840976341, 0.0, 0.43207225558871815]",0.04547789830394763,0.35325600708387284,-0.00018995216054679522,5.120909295874037,0.19737544401158238,-0.0002297170591015544,2.829857728758498,0.023087038904547538,0.0007493452600992447,0.7373492376590229
13.312500000000314,13.320000000000315,"[0.20056884474249032, 6.97451277387039e-06, 0.39951514588129555]","[0.16706784571384709, 0.0, 0.42927993629783023]",0.04481361102501357,0.3444153094297186,-8.251782509814155e-05,5.1871692590374465,0.19639376383344095,0.0002945622573799439,2.9184904969436585,0.024084585152598675,-0.002695094511347227,0.8164819285927196
13.350000000000316,13.357500000000316,"[0.19822732386495157, -1.169960562951327e-05, 0.3966510193921843]","[0.16552530808665367, 0.0, 0.4264907008187438]",0.04426995098803903,0.3351125374711529,0.0007539739280931064,5.113129669076903,0.19091647399215836,0.0004523928029448516,2.851928329455469,0.023276938144407393,0.000783150787651717,0.762350446586432
13.387500000000317,13.395000000000318,"[0.196108805203962, -3.6606017391469346e-06, 0.3936092701118609]","[0.16403808441842632, 0.0, 0.423706097566426]",0.04398124791241899,0.32718725942478694,-0.00013418034585761953,5.133511300361311,0.18629365686025662,-0.0006570294585475661,2.8907754255858062,0.022902360168181344,0.003489195826344053,0.8045496592053516
13.425000000000319,13.432500000000319,"[0.1935879656013932, 1.7089235915652426e-05, 0.3909561752999169]","[0.16260700032586395, 0.0, 0.42092767238431256]",0.043105813284584626,0.33497476457282926,-0.0008291464034939867,5.1588539569147915,0.19116188758039382,-0.0002491582778348608,2.9150003396608253,0.023697525422652032,-0.0023474179868207047,0.8017847081941768
13.46250000000032,13.47000000000032,"[0.1918794697319633, -3.6031661283112164e-06, 0.38801407352584943]","[0.16123285026036577, 0.0, 0.4181569676861476]",0.04298615319354178,0.31689119818378153,0.0006794068970404367,5.132736273214653,0.18206593870439408,0.0008899348016886929,2.9210861358026152,0.022718874955199756,-0.0022382923222604915,0.8276646446890878
13.500000000000322,13.507500000000322,"[0.19004697879063406, -1.634464588672528e-05, 0.3850404721927151]","[0.1599163970669999, 0.0, 0.41539552159972926]",0.042770097575927014,0.3146562829598423,0.0005483289818276651,5.129315938493092,0.18054737135788002,-0.00023310065566257618,2.9261115312614074,0.022295354667733615,0.0042182202963916195,0.8333543611998204
13.537500000000323,13.545000000000323,"[0.18779493446860918, 1.3337992891599564e-05, 0.3825251461923608]","[0.15865837156101825, 0.0, 0.412644867113034]",0.04190628907824335,0.31646979134874403,-0.0011361049283414829,5.073710000721579,0.17987442374053925,-0.0009607042448373548,2.86801480567214,0.022311066391855525,0.0013113824538523436,0.7721534263951797
13.575000000000324,13.582500000000325,"[0.1856700062451207, 2.2708356720892273e-05, 0.379928901517193]","[0.15745947212215172, 0.0, 0.4099065312231944]",0.04116422031282509,0.31198721892997566,-0.0006519065514563704,5.09336775431124,0.1781357966798567,0.0004979682544554857,2.8957622598973343,0.022201474966194158,-0.005577556401252411,0.7911598307707516
13.612500000000326,13.620000000000326,"[0.18375719829041257, -1.4344401444663367e-05, 0.3772882930438344]","[0.15632036430691193, 0.0, 0.40718203408880216]",0.04057604981345054,0.3073407791105418,0.0013529134172184697,5.052324137530057,0.17410507971882705,0.0011090128913980308,2.8591772431640115,0.02170933809047174,-0.0014091311019872167,0.766474471663696
13.650000000000327,13.657500000000327,"[0.18214738036313943, -2.567396444577173e-05, 0.3744007933111693]","[0.15524168047911485, 0.0, 0.4044728881860087]",0.04035155803141919,0.3025944763598397,0.0007158502684374783,5.114857517165953,0.17357664086605207,-0.0006369954340499399,2.9347035787140907,0.021833144537065235,0.006313657772936733,0.8405650779409304
13.687500000000329,13.695000000000329,"[0.18044310257872523, 1.4573012754313669e-05, 0.3717752170475214]","[0.1542240194588304, 0.0, 0.4017805974688893]",0.039846748753840124,0.2983329973855021,-0.0017537104568833115,5.099700680555554,0.17133395251049832,-0.0013727952117079958,2.9310842891971864,0.02173511787896861,0.0010688738376415552,0.8388718391807207
13.72500000000033,13.73250000000033,"[0.17817605989489887, 1.953396309408583e-05, 0.3696227732053552]","[0.15326794618995362, 0.0, 0.3991066565345387]",0.03859681186423434,0.30610283931688026,-0.0004237782906425301,5.082594761974315,0.1740389753876026,0.0008151558554060359,2.9108192566889617,0.02219892233801938,-0.006224021669283884,0.7970296330356382
13.762500000000331,13.770000000000332,"[0.17647562585252474, -1.5976122628359785e-05, 0.3672720287448695]","[0.15237399142658214, 0.0, 0.39645254979336153]",0.037846952927544385,0.29398376260558334,0.001434505956937266,5.065478371369199,0.16769703680644021,0.000993776339487825,2.9139072378916193,0.021492073569401936,7.066058568480186e-05,0.8086236452092602
13.800000000000333,13.807500000000333,"[0.17515384747330262, -1.0212013823506997e-05, 0.3646361021358978]","[0.15154265143837364, 0.0, 0.39381975064501706]",0.03753896672510967,0.2909733230106575,4.636201126445104e-05,5.061790457197371,0.1658474528899747,-0.000867737842630003,2.9149582312334545,0.021483250909051756,0.004485280101451123,0.8234461733347027
13.837500000000334,13.845000000000335,"[0.17331248221264411, 1.566335175965133e-05, 0.3625571782706017]","[0.1507743877350465, 0.0, 0.3912097206604762]",0.03645454887150931,0.2922509399846227,-0.001251099422073441,5.054177631429036,0.16616698697140583,-0.0006349421852121328,2.9039034377632476,0.021494452153687567,-0.0014230503740570565,0.8091317327076641
13.875000000000336,13.882500000000336,"[0.1719927800666591, 1.6414471578712195e-06, 0.3601768794076249]","[0.1500696268101782, 0.0, 0.3886239087706468]",0.03591459495779018,0.28566896721637663,0.0003482100983178658,5.0414331041752485,0.16234798408115458,0.0008966203523093207,2.8989938556247026,0.021205221075858705,-0.00328539589125244,0.8186179437397183
13.912500000000337,13.920000000000337,"[0.1705552681723604, -1.739722812605763e-05, 0.35788419940971594]","[0.1494287599044412, 0.0, 0.3860637504620139]",0.03521955070365141,0.2839704265557124,0.0009467853641632858,5.0346078958027,0.16092965803327836,0.0002145515838300331,2.896610780271005,0.02086067044812182,0.0027124102735211304,0.8181160991200835
13.950000000000339,13.957500000000339,"[0.16886733714738442, 3.2593873545621476e-06, 0.35603018984274787]","[0.1488521427884102, 0.0, 0.3835306669797447]",0.03401300131734341,0.2867466739376069,-0.0007058081380006193,4.972265136284376,0.16048915670750638,-0.0009023720555245537,2.8337370134901883,0.020820409528469763,0.002099227169910428,0.7529583724769774
13.98750000000034,13.99500000000034,"[0.16754417724101908, 1.6169799227366573e-05, 0.3539366413431042]","[0.1483400955650596, 0.0, 0.3810260645386994]",0.03320593115016325,0.28285024009560056,-0.0007166456302719562,4.988216583542117,0.1590742383343503,0.0001492206556960304,2.85832176164216,0.020772527493507442,-0.0036980938652251133,0.7743900498941669
14.025000000000341,14.032500000000342,"[0.16645250895168526, -9.749098872891565e-06, 0.3517713956327573]","[0.1478929024920616, 0.0, 0.37855133354278475]",0.03258257450610617,0.2792656626720086,0.0010762225080445265,4.998166759715458,0.15716962001189044,0.0009434724000122637,2.874004120641403,0.020767125055999532,-0.0014066427435257193,0.7970355720205811
14.062500000000343,14.070000000000343,"[0.16539208098916153, -1.840905198651984e-05, 0.3497507320478623]","[0.14751081182398387, 0.0, 0.3761078478130869]",0.031850238261466456,0.2762929951430211,0.0006100955212712682,4.982113775680423,0.15507773332720365,-0.00040299617615581555,2.8616770444664734,0.02036656140957972,0.004520927925487092,0.7914640782911444
14.100000000000344,14.107500000000345,"[0.16436583899272103, 1.1120264678948699e-05, 0.3478443621896965]","[0.14719403567447326, 0.0, 0.37369696382520856]",0.03103591410262235,0.2732988943566388,-0.0013281397027230459,4.962826508880388,0.15292563701212203,-0.001017248568391092,2.8466518504747547,0.02016566832594672,0.0009987717676725517,0.7796102244783435
14.137500000000346,14.145000000000346,"[0.16325957508866182, 1.743186006348964e-05, 0.34607763883894]","[0.1469427498985033, 0.0, 0.37132001995623565]",0.030056894261163123,0.2760593139990989,-0.0006141785976050904,4.965289327427386,0.15397464657153812,0.0005248743289189451,2.847838204612324,0.020283527729362406,-0.0048974485348044616,0.7748287728937835
14.175000000000347,14.182500000000347,"[0.16212331648553574, -1.1708834234623476e-05, 0.344610804683942]","[0.14675709399475012, 0.0, 0.3689783357417512]",0.028807941623559655,0.2755508764229494,0.0012525490495838606,4.894589795074574,0.15180710974920997,0.0009828272453327857,2.776736786175343,0.020017727500392032,-0.001188382590426996,0.7063499877984364
14.212500000000349,14.220000000000349,"[0.1615303897968681, -1.8568267426802104e-05, 0.34264180402855887]","[0.14663717102815116, 0.0, 0.3666732111433092]",0.02827219195584754,0.26957839611446666,0.0005940636038091912,4.9035623315986765,0.14915464868172634,-0.0005197026979038386,2.7910175175209755,0.01974977826762155,0.004503357118578131,0.7284936993801339
14.25000000000035,14.25750000000035,"[0.16051383527010699, 8.138339026042763e-06, 0.34124163888016584]","[0.1465830475726898, 0.0, 0.3644059258267739]",0.02703055866695818,0.2727578327672694,-0.0011046599248122286,4.901430637371715,0.14993936382526435,-0.0008418594009358791,2.786265341829131,0.019869647305951435,0.0007757876593358806,0.7188715213662467
14.287500000000351,14.295000000000352,"[0.15974885711402803, 1.4173231599232115e-05, 0.3398372266860106]","[0.14659475367443753, 0.0, 0.3621777384519275]",0.02592545282426161,0.26645875156221205,-0.0005937333797195515,4.865402075361345,0.14629843613635582,0.00043387926800795646,2.757579288674138,0.019302946597550573,-0.0041613618694966185,0.7021906740221865
14.325000000000353,14.332500000000353,"[0.1588562991094363, -9.500811049407629e-06, 0.33862187470350297]","[0.14667228283487416, 0.0, 0.3599898859737378]",0.02459760656017348,0.26843977360988514,0.0010306574725674066,4.829912741115906,0.1459955377340087,0.0008152980622947521,2.7213027043745814,0.019288128723459728,-0.0010390085215474531,0.6718086747769235
14.362500000000354,14.370000000000354,"[0.1579522588264158, -1.5331103321571987e-05, 0.3375907224376177]","[0.1468155920144953, 0.0, 0.3578435829556757]",0.02311285230962147,0.2660619534275293,0.0006095738606528733,4.804935249887052,0.14421351374758137,-0.00036587577237764805,2.6999482531979107,0.01900575338225865,0.003520931888862198,0.6554613728274756
14.400000000000356,14.407500000000356,"[0.1573538680464605, 4.773373662421757e-06, 0.3362988313567877]","[0.14702460165670542, 0.0, 0.35574002089546275]",0.022014849933949344,0.2648373005724669,-0.0007648438087084891,4.790280475200596,0.1431116286591357,-0.0006915627552407068,2.6875601439105212,0.018887373364894388,0.0009744385526276011,0.6534716132270364
14.437500000000357,14.445000000000357,"[0.15661412669306995, 9.89848148498187e-06, 0.335272692287083]","[0.14729919573198302, 0.0, 0.35368036756362414]",0.020630330726295578,0.2664498443821245,-0.0004987942909146208,4.768046590276898,0.1432148228470465,0.00024847832902628674,2.6642265700609364,0.018893948437206987,-0.0024913220381771865,0.6318497398362999
14.475000000000358,14.482500000000359,"[0.15604776978446788, -4.053878767451366e-06, 0.33426452070360896]","[0.14763922180229275, 0.0, 0.35166576635521213]",0.019326330376714374,0.2655055090577535,0.0005352556110940897,4.747782823254186,0.14229533354746732,0.0005304388597210101,2.6449585502958115,0.018777844278175332,-0.0009416573800038891,0.6157342934870546
14.51250000000036,14.52000000000036,"[0.1556163460188756, -9.5871472599477e-06, 0.3332962253207555]","[0.1480444911057103, 0.0, 0.34969733565506333]",0.0180645924099482,0.264441602471307,0.0004678033257747359,4.726315545870608,0.14121870271652204,-0.00012240652734368148,2.6239462442554222,0.01860324480970398,0.0018318558768973684,0.597748627197662
14.550000000000361,14.557500000000362,"[0.1554208077386618, 8.200106595392029e-07, 0.33224868212068015]","[0.14851477866121116, 0.0, 0.34777616821693846]",0.01699400078735159,0.2621234921021738,-0.00036864562859595265,4.709994905165295,0.1396568521729481,-0.00043631962105172725,2.6097960306379395,0.01837599829606041,0.000982715986579714,0.5907359369232041
14.587500000000363,14.595000000000363,"[0.1553009608355331, 6.622537586692695e-06, 0.3312458618390226]","[0.14904982339356684, 0.0, 0.34590333055689154]",0.015934809455768934,0.2615582273128145,-0.00041594199224380174,4.688142884510439,0.13880086864261332,4.5154925701093025e-05,2.5887674992909724,0.018246072975837333,-0.0013277850474923774,0.5777750873336233
