# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
33.79999999999884,33.80499999999884,"[0.042240306360455254, 0.0, 0.007574515732120403]","[0.04082911998371151, 0.0, 0.016100984975004423]",0.008642460572068253,-0.04783301645223797,0.07228543049043314
33.82499999999885,33.829999999998854,"[0.04278529245129531, 0.0, 0.007773893186902525]","[0.04132381159505709, 0.0, 0.01643374702600589]",0.008782311472942877,-0.05195084708939847,0.07684593998440759
33.849999999998865,33.85499999999887,"[0.043328293588166165, 0.0, 0.007992439428283725]","[0.04181813504290255, 0.0, 0.016769395277323296]",0.008905926835979659,-0.056222438908459155,0.08166864439785741
33.87499999999888,33.87999999999888,"[0.04386877400212921, 0.0, 0.008232176898148966]","[0.042312059835049265, 0.0, 0.017107909024591528]",0.009011214112335363,-0.060650526677424696,0.08675975881768407
33.89999999999889,33.90499999999889,"[0.04440612776812092, 0.0, 0.008495329761373703]","[0.04280555550388945, 0.0, 0.017449267386688172]",0.009095868873892651,-0.06523667928643442,0.09212382622254287
33.9249999999989,33.929999999998905,"[0.044939672028403356, 0.0, 0.008784333661350417]","[0.04329859160828567, 0.0, 0.01779344930702148]",0.009157363685164458,-0.06998099235942148,0.09776320013785533
33.949999999998916,33.95499999999892,"[0.04546864048092365, 0.0, 0.009101842540265415]","[0.043791137735448585, 0.0, 0.018140433554829388]",0.009192939844773977,-0.07488173033481346,0.10367742506709458
33.97499999999893,33.97999999999893,"[0.04599217753345766, 0.0, 0.009450731154236225]","[0.04428316350281303, 0.0, 0.018490198726488993]",0.009199603412471082,-0.07993491465564254,0.10986250145265705
33.99999999999894,34.004999999998944,"[0.046509333669033995, 0.0, 0.009834091556830904]","[0.04477463855991198, 0.0, 0.018842723246837]",0.009174127318050144,-0.08513385639295547,0.11631002272504111
34.024999999998954,34.02999999999896,"[0.047019062741721934, 0.0, 0.01025522141571246]","[0.0452655325902489, 0.0, 0.019197985370500437]",0.009113061787521257,-0.09046863351196856,0.12300617441755787
34.04999999999897,34.05499999999897,"[0.04752022195568143, 0.0, 0.010717601550746955]","[0.045755815313167636, 0.0, 0.0195559631832381]",0.009012755802019622,-0.09592548178412424,0.12993058976582747
34.07499999999898,34.07999999999898,"[0.048011575931401075, 0.0, 0.011224859633467012]","[0.046245456485720426, 0.0, 0.019916634603292294]",0.008869392877897146,-0.10148632219781135,0.13705504414791425
34.09999999999899,34.104999999998995,"[0.048491806915504705, 0.0, 0.011780716720053139]","[0.046734425904533264, 0.0, 0.02027997738275089]",0.00867904486854426,-0.10712795341154972,0.1443420797128171
34.124999999999005,34.12999999999901,"[0.04895953091912925, 0.0, 0.01238891240940554]","[0.04722269340766927, 0.0, 0.02064596910891975]",0.008437747915184892,-0.11282151623232542,0.15174346780081707
34.14999999999902,34.15499999999902,"[0.04941332270051664, 0.0, 0.013053104647168905]","[0.04771022887648882, 0.0, 0.021014587205705204]",0.008141605069230477,-0.11853191033447455,0.15919865101872538
34.17499999999903,34.17999999999903,"[0.04985175139592191, 0.0, 0.013776740169804]","[0.04819700223750768, 0.0, 0.0213858089350068]",0.007786919946349614,-0.12421731492026855,0.1666332252887075
34.199999999999044,34.204999999999046,"[0.05027342836020973, 0.0, 0.014562892075825028]","[0.04868298346425215, 0.0, 0.02175961139811955]",0.007370365253565447,-0.129828879916607,0.17395758240685655
34.224999999999056,34.22999999999906,"[0.050677068947289246, 0.0, 0.015414062247839207]","[0.04916814257911088, 0.0, 0.022135971537146804]",0.006889188869399917,-0.13531096758919556,0.1810657905462012
34.24999999999907,34.25499999999907,"[0.051061570568134054, 0.0, 0.01633194871792599]","[0.049652449655184366, 0.0, 0.02251486613642234]",0.006341457998856237,-0.14060000400635983,0.1878354813747526
34.27499999999908,34.279999999999085,"[0.051426089590368235, 0.0, 0.0173171787798636]","[0.050135874818130935, 0.0, 0.022896271823942632]",0.005726336817983238,-0.1456278947784324,0.19412751915435417
34.299999999999095,34.3049999999991,"[0.05177015178200266, 0.0, 0.018369019774460968]","[0.05061838824800935, 0.0, 0.023280165072808168]",0.005044393658281891,-0.15032101642879142,0.1997879544172299
34.32499999999911,34.32999999999911,"[0.05209375737772192, 0.0, 0.01948507673560356]","[0.051099960181118426, 0.0, 0.023666522202675067]",0.004297920318255075,-0.1546029043296837,0.2046506103113118
34.34999999999912,34.35499999999912,"[0.05239748472458173, 0.0, 0.020660997064008625]","[0.05158056091183291, 0.0, 0.024055319381215745]",0.0034912445501463197,-0.158396808198798,0.2085415323295155
34.37499999999913,34.379999999999136,"[0.05268258510540527, 0.0, 0.021890209239244597]","[0.0520601607944359, 0.0, 0.02444653262558877]",0.002631007654579482,-0.16162885963501566,0.21128522803660094
34.399999999999146,34.40499999999915,"[0.05295105669281959, 0.0, 0.02316372789889503]","[0.052538730244947554, 0.0, 0.02484013780391847]",0.0017263728650773783,-0.16423177222400304,0.21271273129737608
34.42499999999916,34.42999999999916,"[0.053205684896867375, 0.0, 0.02447006166390133]","[0.05301623974294986, 0.0, 0.025236110636783382]",0.0007891264126846066,-0.16614890217097208,0.21267123628038853
34.44999999999917,34.454999999999174,"[0.05345003758910265, 0.0, 0.025795260036280646]","[0.05349265983340773, 0.0, 0.02563442669871402]",0.00016638515012591285,-0.16733833677822185,0.21103481184417613
34.474999999999184,34.47999999999919,"[0.053688406170446124, 0.0, 0.027123130319859225]","[0.05396796112848588, 0.0, 0.026035061419699357]",0.001123407720313385,-0.16777671195496985,0.20771538904427508
34.4999999999992,34.5049999999992,"[0.05392568829550061, 0.0, 0.028435643931234385]","[0.05444211430936159, 0.0, 0.02643799008670278]",0.002063326612624441,-0.16746233231240273,0.20267300865316015
34.52499999999921,34.52999999999921,"[0.0541672143155439, 0.0, 0.029713533570481655]","[0.054915090128033056, 0.0, 0.026843187845186023]",0.0029661764636698916,-0.16641723200951447,0.1959241864068661
34.54999999999922,34.554999999999225,"[0.05441852803125189, 0.0, 0.03093705972141575]","[0.05538685940912397, 0.0, 0.02725062970064268]",0.0038114868431398997,-0.1646878748783881,0.18754693536748807
34.574999999999235,34.57999999999924,"[0.054685137645785725, 0.0, 0.032086901467965626]","[0.05585739305168279, 0.0, 0.027660290520139963]",0.004579199408200619,-0.16234423752587468,0.177682273467277
34.59999999999925,34.60499999999925,"[0.054972254442735416, 0.0, 0.03314510691258283]","[0.05632666203097805, 0.0, 0.02807214503386879]",0.005250653496277879,-0.15947745755612538,0.16653096028654613
34.62499999999926,34.629999999999264,"[0.05528454515062098, 0.0, 0.03409602196531175]","[0.056794637400288686, 0.0, 0.028486167836702825]",0.005809547482100228,-0.15619597216178954,0.15434577205137562
34.649999999999274,34.654999999999276,"[0.05562591727132929, 0.0, 0.03492711429794882]","[0.05726129029268952, 0.0, 0.028902333389765333]",0.006242790234390799,-0.15262059292600108,0.14141997723109864
34.67499999999929,34.67999999999929,"[0.05599935357663248, 0.0, 0.03562961713913278]","[0.05772659192283204, 0.0, 0.029320616022004642]",0.006541165599532415,-0.1488788888875656,0.12807296090360012
34.6999999999993,34.7049999999993,"[0.05640680535558436, 0.0, 0.03619893637164019]","[0.05819051358871999, 0.0, 0.029740989931777734]",0.006699752777609635,-0.14509937374526374,0.11463439846456608
34.72499999999931,34.729999999999315,"[0.05684914741264159, 0.0, 0.03663479076177156]","[0.058653026673479616, 0.0, 0.030163429188441726]",0.006718072714733859,-0.14140598107048113,0.10142842696623516
34.749999999999325,34.75499999999933,"[0.05732619193247772, 0.0, 0.03694108463630492]","[0.05911410264712531, 0.0, 0.030587907733953423]",0.006599960717771296,-0.13791322088268174,0.08875918462668352
34.77499999999934,34.77999999999934,"[0.05783675355361029, 0.0, 0.03712553996424233]","[0.05957371306831913, 0.0, 0.031014399384476643]",0.006353193491575436,-0.13472232577631277,0.07689879561489901
34.79999999999935,34.80499999999935,"[0.05837875508501836, 0.0, 0.03719913662725566]","[0.06003182958612534, 0.0, 0.03144287783199742]",0.005988920656027918,-0.13191856136612617,0.06607849610460759
34.82499999999936,34.829999999999366,"[0.05894936205127457, 0.0, 0.03717542315661384]","[0.06048842394175928, 0.0, 0.03187331664594678]",0.005520964132576879,-0.1295697441489977,0.05648318295701829
34.849999999999376,34.85499999999938,"[0.05954513431875027, 0.0, 0.03706976462035837]","[0.060943467970330206, 0.0, 0.032305689274831156]",0.004965052960342024,-0.12772589143063418,0.048249288203951725
34.87499999999939,34.87999999999939,"[0.06016218402575264, 0.0, 0.03689859049834277]","[0.06139693360257904, 0.0, 0.03273996904787013]",0.004338057040404627,-0.12641983659699224,0.04146558493058184
34.8999999999994,34.904999999999404,"[0.060796330553007226, 0.0, 0.036678695245870245]","[0.0618487928666096, 0.0, 0.0331761291766417]",0.0036572730265683434,-0.12566858562923316,0.03617633611298667
34.924999999999415,34.92999999999942,"[0.06144324506350865, 0.0, 0.03642663032536481]","[0.06229901788961402, 0.0, 0.033614142756734605]",0.0029398016010608314,-0.12547516810669135,0.032386108666697506
34.94999999999943,34.95499999999943,"[0.0620985790336903, 0.0, 0.03615821128440951]","[0.06274758089959212, 0.0, 0.03405398276940791]",0.002202040205193787,-0.12583074281685183,0.03006557543893341
34.97499999999944,34.97999999999944,"[0.06275807315133426, 0.0, 0.03588814911327443]","[0.06319445422706457, 0.0, 0.03449562208325796]",0.0014593011932366952,-0.12671678970626596,0.029157715438372086
34.99999999999945,35.004999999999455,"[0.06341764476074482, 0.0, 0.035629803159700546]","[0.06363961030677949, 0.0, 0.034939033455891416]",0.0007255559849708502,-0.12810708449546931,0.029583851928981785
35.024999999999466,35.02999999999947,"[0.06407345298085242, 0.0, 0.03539504305155647]","[0.06408302167941303, 0.0, 0.03538418953560629]",1.4469236352504103e-05,-0.12996955073405583,0.031249262450628635
35.04999999999948,35.05499999999948,"[0.06472194352575861, 0.0, 0.03519420276860515]","[0.06452466099326315, 0.0, 0.03583106286307863]",0.0006667167146251786,-0.13226787109221066,0.03404801650087121
35.07499999999949,35.079999999999494,"[0.06535987582563746, 0.0, 0.03503610630743745]","[0.06496450100593655, 0.0, 0.036279625873056665]",0.0013048609727213589,-0.1349625913000264,0.03786701171240723
35.099999999999504,35.10499999999951,"[0.0659843339727823, 0.0, 0.034928143601098]","[0.06540251458602953, 0.0, 0.03672985089606101]",0.0018933206214279488,-0.13801208919954688,0.0425890760467911
35.12499999999952,35.12999999999952,"[0.06659272631302901, 0.0, 0.03487637752185126]","[0.06583867471480118, 0.0, 0.037181710160091475]",0.002425521054479955,-0.1413732026190447,0.0480952473454053
35.14999999999953,35.15499999999953,"[0.06718277728016028, 0.0, 0.034885664908050056]","[0.06627295448784024, 0.0, 0.03763517579234027]",0.0028961332179745125,-0.14500162882505413,0.05426628844312247
35.17499999999954,35.179999999999545,"[0.06775251517672574, 0.0, 0.0349597775882277]","[0.0667053271167247, 0.0, 0.03809021982091115]",0.00330095007614125,-0.1488521434530843,0.060983562928232336
35.199999999999555,35.20499999999956,"[0.06830025935491452, 0.0, 0.035101512571801906]","[0.06713576593067426, 0.0, 0.03854681417654507]",0.003636777156046905,-0.15287869422127268,0.06812940694202711
35.22499999999957,35.22999999999957,"[0.06882460980245063, 0.0, 0.03531278365665785]","[0.06756424437819511, 0.0, 0.039004930694351236]",0.0039013421729716066,-0.15703442544029647,0.07558714205776695
35.24999999999958,35.25499999999958,"[0.06932444154155064, 0.0, 0.0355946895434761]","[0.0679907360287184, 0.0, 0.03946454111554501]",0.004093228748164863,-0.1612716881606362,0.08324087469769793
35.274999999999594,35.279999999999596,"[0.06979890554339627, 0.0, 0.03594755610456032]","[0.0684152145742302, 0.0, 0.03992561708919068]",0.004211836879033901,-0.165542088514637,0.09097522477445545
35.299999999999606,35.30499999999961,"[0.07024743707649003, 0.0, 0.03637095275866714]","[0.06883765383089428, 0.0, 0.04038813017395021]",0.004257370454332444,-0.16979662179764562,0.09867512095555593
35.32499999999962,35.32999999999962,"[0.0706697715442509, 0.0, 0.03686368499941239]","[0.0692580277406675, 0.0, 0.04085205183983803]",0.004230849869797199,-0.17398593458086342,0.1062257909147584
35.34999999999963,35.354999999999634,"[0.07106596696496777, 0.0, 0.03742376707173777]","[0.0696763103729069, 0.0, 0.04131735346998053]",0.004134145677699227,-0.17806075705709265,0.1135130635745825
35.374999999999645,35.37999999999965,"[0.07143643140327205, 0.0, 0.0380483806697997]","[0.07009247592596947, 0.0, 0.04178400636238133]",0.003970027158603275,-0.18197249911663163,0.12042409147259626
35.39999999999966,35.40499999999966,"[0.07178195234766883, 0.0, 0.038733827028823456]","[0.07050649872880359, 0.0, 0.04225198173169187]",0.0037422178513805923,-0.18567405677003582,0.1268485390901637
35.42499999999967,35.42999999999967,"[0.07210372478624093, 0.0, 0.03947548139004579]","[0.07091835324253253, 0.0, 0.04272125071098712]",0.0034554484776071533,-0.18912083817555997,0.1326803188781778
35.44999999999968,35.454999999999686,"[0.07240337401440611, 0.0, 0.040267760117489]","[0.0713280140620299, 0.0, 0.04319178435354587]",0.003115496230173057,-0.19227191260244267,0.13781986197381724
35.474999999999696,35.4799999999997,"[0.0726829674107855, 0.0, 0.04110411049694282]","[0.07173545591748669, 0.0, 0.043663553634636726]",0.0027291990042907794,-0.1950910988201514,0.1421768014574153
35.49999999999971,35.50499999999971,"[0.072945013868588, 0.0, 0.04197703477736207]","[0.07214065367597, 0.0, 0.04413652945330815]",0.002304433243751689,-0.19754913901604126,0.1456732015552963
35.52499999999972,35.529999999999724,"[0.07319244523944128, 0.0, 0.04287815918849924]","[0.07254358234297346, 0.0, 0.04461068263418372]",0.0018500433909124973,-0.1996236339305685,0.14824694433297317
35.549999999999734,35.55499999999974,"[0.07342856969929028, 0.0, 0.04379834917847038]","[0.0729442170639589, 0.0, 0.045085983929261775]",0.0013757182585101043,-0.20130127356177713,0.14985474705518495
35.57499999999975,35.57999999999975,"[0.07365700741916288, 0.0, 0.04472788024886946]","[0.07334253312588962, 0.0, 0.04556240401971959]",0.0008918093996161055,-0.20257842696641798,0.15047530178791158
35.59999999999976,35.60499999999976,"[0.07388160290630562, 0.0, 0.045656661645358206]","[0.07373850595875459, 0.0, 0.04603991351772191]",0.0004090950183865691,-0.20346178809413337,0.15011162753077884
35.62499999999977,35.629999999999775,"[0.07410631697539417, 0.0, 0.04657450694171413]","[0.07413211113708439, 0.0, 0.04651848296823349]",6.167677343911665e-05,-0.20396853681898197,0.14879259443537637
35.649999999999785,35.65499999999979,"[0.07433510316037192, 0.0, 0.04747144038374176]","[0.07452332438145753, 0.0, 0.04699808285083645]",0.000509406107173004,-0.20412612378098408,0.14657334479813036
35.6749999999998,35.6799999999998,"[0.07457177540889728, 0.0, 0.04833802336536727]","[0.0749121215599983, 0.0, 0.047478683581550885]",0.0009242837046161034,-0.20397150725659077,0.14353446097823472
35.69999999999981,35.704999999999814,"[0.0748198746739775, 0.0, 0.04916568163433945]","[0.07529847868986538, 0.0, 0.04796025551465993]",0.0012969633510742041,-0.20354995655069105,0.13977983583174786
35.724999999999824,35.729999999999826,"[0.07508254312234987, 0.0, 0.04994701232339048]","[0.07568237193873101, 0.0, 0.04844276894453828]",0.0016194266737897978,-0.20291346988579817,0.1354333047593917
35.74999999999984,35.75499999999984,"[0.0753624117507762, 0.0, 0.050676049531816064]","[0.07606377762625136, 0.0, 0.04892619410748478]",0.0018851811842214704,-0.20211873874765057,0.13063422461360613
35.77499999999985,35.77999999999985,"[0.07566151115430879, 0.0, 0.051348471006378175]","[0.07644267222552704, 0.0, 0.049410501183558275]",0.0020894831067389485,-0.20122526986159134,0.1255322526144654
35.79999999999986,35.804999999999865,"[0.07598120915465979, 0.0, 0.05196173220915094]","[0.07681903236455442, 0.0, 0.049895660298416966]",0.0022294844407086786,-0.2002929833238157,0.12028170905786541
35.824999999999875,35.82999999999988,"[0.07632217645358633, 0.0, 0.05251511903411371]","[0.07719283482766728, 0.0, 0.050381641525161364]",0.002304294314006526,-0.19938017458021054,0.11503582771728278
35.84999999999989,35.85499999999989,"[0.07668438239036666, 0.0, 0.05300971824171351]","[0.07756405655696894, 0.0, 0.05086841488618021]",0.0023149528504497765,-0.19854155995639197,0.10994128741584899
